idC6SCIZBCFMO99F2	idPYSTA971G24KPH7	5960	1
idNH6BJ5UM16QIG4F	idPYSTA971G24KPH7	2129	1
idTYUAG9N4KOMR5MN	idDUC3K27HBHNJLX9	1906	1
idZRW5692MWYFZ2RA	idDUC3K27HBHNJLX9	None	4
idBJ9KJXDQ0E31TFB	idJWU0NJD8BM6RQ42	3200	1
idS4TXAKLD2OE1MOU	idJWU0NJD8BM6RQ42	66	1
idJ84UFOJHR4R8ERV	idXFUGCPCTFJXO1LL	None	7
idJG5ZVOT3JPI3V65	idXFUGCPCTFJXO1LL	None	3
idEX9SJ5FGCG74DBH	idK1F77OK3FA0L2JE	3570	1
idYVG125HF4TZB2LC	idK1F77OK3FA0L2JE	None	2
idA3185JKHFW0P3O4	idSVDYW9NCNUJZIGS	4876	1
idLQ6K1T9XNN2CBQ2	idSVDYW9NCNUJZIGS	3752	1
id9KG4LG6UVD3D1AF	id59YEY16IIJ5A6K9	1215	1
idKMI2C7149HE8O5P	id59YEY16IIJ5A6K9	None	2
id04OFAKHWEFJ9OHU	idR5X7M6R15Y947LS	324	1
idTB8ZUCDMPX859DA	idR5X7M6R15Y947LS	None	2
id6ZNHYI1H281LRH1	idDFGA2CF7O7UH31T	4727	1
id27DBR82JTATT7BF	idDFGA2CF7O7UH31T	759	1
id63EX0R6OWQ4OM9U	idSXVC9BUXH9W9WT8	5393	1
idWTOBMKR3005O9VL	idSXVC9BUXH9W9WT8	None	4
idAOTB5NNOZNOGNNK	idYMK4K554SKIH5F3	1218	1
idD2617Z7WNX64743	idYMK4K554SKIH5F3	403	1
idMBY1UM8SV55ESA1	idCBUIDONER5C9N5D	2712	1
idQJMU8Y0PMW0TOO6	idCBUIDONER5C9N5D	None	3
idZW74GIVGGU56UFT	idKZGTPVTAPRHI4EV	3733	1
id2QQG446O0F1I9E9	idKZGTPVTAPRHI4EV	744	1
idP925YI0SDN731LS	idYUEAA2KA9QUKQPR	2024	1
id4VLWW62929HBL62	idYUEAA2KA9QUKQPR	None	2
idR3P22H0P8RV4ULO	idZHIHTE9S902VZ85	2552	1
id25KXDEN2ROU7HU3	idZHIHTE9S902VZ85	None	2
idIJVIL48NPRMQO0V	id5L53E7GG8W8BTAL	2496	1
idLYJR7PZO8P418I8	id5L53E7GG8W8BTAL	None	5
idQ3EV64NV7CH5EH7	idS1QI5KDFPB80M4N	1580	1
id24KCTNH9UINCCEF	idS1QI5KDFPB80M4N	None	3
idGREMZYTG8NADXYI	id21FKOC82J8PBE9K	4952	1
idZQ7DKOWBIA355TQ	id21FKOC82J8PBE9K	None	3
id4Z91NQ43X85AUHR	idHUW5L169Z6GZMAC	2931	1
id23ICI2MD2MAMY4N	idHUW5L169Z6GZMAC	5680	1
idITRP989LEC8H2HG	idTNKFRWFQCQY5P48	3226	1
idT2R6U8AMS6JEXTG	idTNKFRWFQCQY5P48	None	2
idEITUXGGIMMEKT43	id42K5LNW3R6258JD	6028	1
idCTN9S9COQ4EQ66Y	id42K5LNW3R6258JD	2919	1
id1CSOGOOJZH00QDI	idGRNXRW0YEJU8568	705	1
id57AVC1TV05X5NS8	idGRNXRW0YEJU8568	293	1
idQAPF2FY82KHDADJ	idOJGNIVV9UYTF1WO	5582	1
id0143QYFWCHZGDKW	idOJGNIVV9UYTF1WO	5951	1
idJP90EJ62ROF7UXC	idCKKFUS9AKDA6FAP	3378	1
id6BJB7K7NI2ZVDY1	idCKKFUS9AKDA6FAP	None	3
idZZK914WIC9QSW1S	idVHOIH8KCRQ7Q719	2695	1
idK9XLECEZCLGLUOV	idVHOIH8KCRQ7Q719	None	3
id2008E0CY2QZGMLD	idX4KHKPZVPOR4LD1	None	8
idX9D4PUC5I64PT3T	idX4KHKPZVPOR4LD1	None	12
id06DW56UXH6BYUGL	id2D5FKPVO3ZM572W	5267	1
idYE8T35MQVRG6X5B	id2D5FKPVO3ZM572W	None	5
idBZ97PI0LNZ6GTJ8	idVW7ZTT3BM3RCJJ9	5431	1
idP0O9FGNAWDXT49X	idVW7ZTT3BM3RCJJ9	2153	1
idPWT5DXUN6J4083K	idYFVE36QQIHKKRGW	None	2
idSDQIVOXQ0CCOZNA	idYFVE36QQIHKKRGW	None	2
idEWC1B9T7D70WHGZ	idRN59KI9NPJ63VWN	158	1
idRB4EAPXIQLKEW5M	idRN59KI9NPJ63VWN	3189	1
idXXUHODTO80VN0HL	idBU8SU6WO7F0UX1U	None	3
idKKEAWN8ELLRAOUB	idBU8SU6WO7F0UX1U	None	2
idZTY4UCBK59IG2M7	idXOM3U7MN8H8RXG0	5889	1
idU4POR27TSV0CFD0	idXOM3U7MN8H8RXG0	14	1
idWQX64O8OTLKEGXV	id8E97EADHJQF1AR3	4780	1
idW4I1D7IP6R8KIJF	id8E97EADHJQF1AR3	None	2
idX9G2VQ25PN1BYLR	idWB75WJM6BOP7DYN	2014	1
id3Z2H8DD1ZT3XY9G	idWB75WJM6BOP7DYN	3684	1
idJG3OPB0LK7ICKYI	idW2KO3P1I5VI42NW	621	1
idT077668M6DQ47CS	idW2KO3P1I5VI42NW	137	1
id9YVVFXK0HLV8481	id87YRK5J1XCVG071	None	14
idL40PS8BM2I035VG	id87YRK5J1XCVG071	None	3
idJOECZQSWDG5CDX8	id1SGG5SOG9GESB4U	4676	1
idTBL5FDY25UWNZ3E	id1SGG5SOG9GESB4U	1572	1
id4NTPBWD0OL12XPA	idMZXFEZPAZDYSRNI	772	1
idNA1FO3J5PKW8U2G	idMZXFEZPAZDYSRNI	None	4
idEE5NCNL93FOWOEN	idKX6F030LNFIIIYL	4521	1
idR291P04RT1C4JX1	idKX6F030LNFIIIYL	None	2
idX0NQ29OQNA605NH	idLLOIIAREJQ4XIL4	5015	1
idVGIXX16Z82D7M6G	idLLOIIAREJQ4XIL4	2221	1
id421WC6VVK5S7Z7J	idREKFAOYVL14MS5S	None	2
idI6PPNQT2I0CKJ0K	idREKFAOYVL14MS5S	None	2
idURJLISUFLH8M7KF	id8AOLKG0SB0LBTWE	None	5
idNQR96CV704QNXLY	id8AOLKG0SB0LBTWE	None	3
idQXL3PGB32JWFO82	idM1EH70U2A8XBHT2	1049	1
idZTI11VCPJ0FFNJW	idM1EH70U2A8XBHT2	None	2
id7672ZO7EI6VXS9G	idZ93NI2WN7LJTVDH	2879	1
idXS19E72YJ9FIE15	idZ93NI2WN7LJTVDH	None	2
idCI0B39APUD2A2KZ	idTXFT0UQAXM8EMZJ	5455	1
idI8S4NUTSVZD1FGX	idTXFT0UQAXM8EMZJ	167	1
idZOUU6FHIE7AO05C	idBZXFI7DJ6WBWGQ0	3057	1
id1I3XK5GZMVHEOLU	idBZXFI7DJ6WBWGQ0	460	1
id1AR9DCSD5QEWFFL	idBF792AKJL3VPFTP	878	1
idSV507FVPL0G7FN2	idBF792AKJL3VPFTP	3252	1
idNDR0LRBVOE8O7Y0	id35VX3VRP3RIK8G0	None	5
id2CTYQ4XX0G9XZES	id35VX3VRP3RIK8G0	None	2
id1DBJC0RB4VEOZ75	id5Q36VD453G9W2OM	4104	1
idB2L6OD05FSRM8MC	id5Q36VD453G9W2OM	None	3
idG095KYC5CVDEBNG	idWAHH4BQA4DJ0CJ1	None	7
idUJDQGR3EF4TALIF	idWAHH4BQA4DJ0CJ1	None	3
idDYHR0JJLCD2YEL2	idLUHIWVWMXG5O1TH	4411	1
id02LLT8TF1ZWP7RQ	idLUHIWVWMXG5O1TH	1451	1
idCMXLB4T851YJOVF	idX3U2AKJX1X4I4GX	4572	1
idE5863ARWK09UBZM	idX3U2AKJX1X4I4GX	4274	1
id5V6Z5GM0R2WZXEU	idQRNFA708L6YE9OL	5343	1
idWCLSR9N4B9484E8	idQRNFA708L6YE9OL	5221	1
idOA4C8QWSOCA398A	id7UPVRNR6RX5R1UR	None	3
idIIK6UYCAWMCT7AF	id7UPVRNR6RX5R1UR	None	2
idZVHLOPIWQ6ZWQLV	idR9AWVAD1S3MBQ8J	1338	1
id7PBQBPVERN9Z93H	idR9AWVAD1S3MBQ8J	5837	1
idICLLR1WDH5VLIGA	idHGQIF2BCLY5IAR9	4271	1
idWN7XHX8PPYQ3CFD	idHGQIF2BCLY5IAR9	1459	1
idODA0A3GZWSDRXJY	idDGWGB2A1PANVS08	4354	1
idZNRAQ2XSOPMN49V	idDGWGB2A1PANVS08	90	1
idA6SKKDQZHSBN3B7	idV8CFAVSQRP2F2Z2	4135	1
idBW4CDTKMLLPKKQ6	idV8CFAVSQRP2F2Z2	None	2
idF0T5D2AE28V8WCK	idYCXAXP7AGUXCQRT	3637	1
idCMC1B015R0TUEX1	idYCXAXP7AGUXCQRT	None	3
id14GE5YYTBS93Q8O	idW9KEA9WVK04TQ27	2443	1
idF8APVJHALASTNC9	idW9KEA9WVK04TQ27	None	2
idYRZ3VWQQL4XXX3W	idCBECVOK5YSUNUXW	3678	1
idERH1DU8DZIRL8XE	idCBECVOK5YSUNUXW	4496	1
idTBDHC9FYQGMR5WD	id5QFI6FFA6QBT8AD	4734	1
id1RQ4S4YND3BEGOB	id5QFI6FFA6QBT8AD	None	2
idN1G5P73TOVHXLPY	idYQRAVZ4VZ9HZHK1	None	3
idFZH39CRBLW5CS00	idYQRAVZ4VZ9HZHK1	None	3
idOILRZSDLW7SEVQ2	idFV4MZ1S0WNYRYZ4	2890	1
idLH98SU5WG3CCVQB	idFV4MZ1S0WNYRYZ4	1994	1
idH6J742TPQD1323F	idFURRNZPZ36UQYCJ	3838	1
idWBGI78JKCKF2RDG	idFURRNZPZ36UQYCJ	540	1
idSWYKJ0FZXE4WG02	idTUJ15O1F9KFB2D2	2579	1
idK481RXR5CIJ3GM5	idTUJ15O1F9KFB2D2	4511	1
idZBC4189LBU9OD6J	idGYP38XW191Y3TRV	895	1
idNW6CSDGWDDH7XIQ	idGYP38XW191Y3TRV	None	4
id50CIPFKKE10BA2V	id7F81O9DMVN4E8JD	None	4
id9LFTZ0POX92Z3R5	id7F81O9DMVN4E8JD	None	3
idDHM84YAZ4ZH292S	idD0L4AZWUVRJQZCX	2827	1
idSWEI32ABQEKE2CM	idD0L4AZWUVRJQZCX	1372	1
id81K7BYT9PV81UBI	idRP9NPMS2JWRBVAS	5311	1
id4AVZ0DR8QKFJEQS	idRP9NPMS2JWRBVAS	1383	1
id1EZVR9C7P3Y85CT	idGKJR3AJJZGC9EBY	5628	1
idZ4F1WTMX055B3H1	idGKJR3AJJZGC9EBY	5669	1
id4JQRQZL0E4N1O0I	idYE7MQGFOYI5PBNS	5484	1
idOASNCCP9M0ZOBQ5	idYE7MQGFOYI5PBNS	None	3
idUZ40RMWOZNO40R6	id3N3ZRT91E5WXY2G	4002	1
idDE0WJILC68CWT69	id3N3ZRT91E5WXY2G	None	4
id10GDDV6VZZE6XRH	idERAT5XPRD50HED1	None	3
idEY6JJ8W2DPFH8MM	idERAT5XPRD50HED1	None	2
idXZ9YY73UC6NL3MQ	idQSP2OPJ39AOSK4C	1432	1
idYFC0ZQB8T1P9VMX	idQSP2OPJ39AOSK4C	None	2
idEP5T0YHMEJ2P48B	idFYA551D6BB2HDQF	3225	1
idLZ53E2LDZ1YUW0J	idFYA551D6BB2HDQF	3497	1
idSWAEB6B1Z4CC5IU	idGYERLLKNAF4T3CX	None	2
idEWIIT054W39JGKN	idGYERLLKNAF4T3CX	None	2
idE8ZINHY4VRWJ8TY	idDPRVOM1TF35HE5J	5578	1
idQCXSNOIYJ6AEPS3	idDPRVOM1TF35HE5J	34	1
idTE9C1VWABYJGHKE	idBXV42MK8PN7YVQ9	2498	1
idDNKRCZN4Z8Z09DJ	idBXV42MK8PN7YVQ9	None	2
idGDSATNEHJ9YDJ4X	id8I4FE98L6GUWVGJ	5059	1
idMVN3UAK03GA784A	id8I4FE98L6GUWVGJ	6010	1
id4F0VI4XSVWMMOW3	idT2KYVL5K0IA0UCP	2481	1
idRJ7YXCVHJ6G88YX	idT2KYVL5K0IA0UCP	5318	1
idIB5R46079PDN9NY	idS1QPM5XROVYPQSO	None	5
idTO8U3PGQEALM8K2	idS1QPM5XROVYPQSO	None	2
idQMPCJTTJ0Q4KUG5	idSYZKDJ08QFIJ14B	5913	1
idOBB632TA1SXTMSM	idSYZKDJ08QFIJ14B	2675	1
idMNUI9OJRVX3QFFI	id3OUEOC6Q4P1H29H	None	3
idHMKX56X3A2OP8VS	id3OUEOC6Q4P1H29H	None	2
idFG8I1OFDHPJWUXI	idFUO240Q0XV16SSO	2911	1
idDDKKMFGWKKIHI2V	idFUO240Q0XV16SSO	3194	1
idIJ43P8CZV5EZ872	id42BXU7ID9L6D54W	3691	1
idXJL8G4PI6GQ0T7C	id42BXU7ID9L6D54W	27	1
id1D7W9XUSOYK5GJN	id3CB3SZMPZ4OOPZ0	5163	1
idRQF8KO39ZMWJA8C	id3CB3SZMPZ4OOPZ0	2213	1
id8GV32Y4R9UHCYYW	idGBGFSHLLXYTK4SN	588	1
idT1HG2T9JW6JSVSG	idGBGFSHLLXYTK4SN	2311	1
idKE81I4JK62ASRVC	idTKWQDD779Y4ER0Z	2050	1
idEKMX16NL8LOAKHF	idTKWQDD779Y4ER0Z	None	2
idVH6V8ZJLUT5CR8U	idBPCI94W7D8XDD37	3135	1
idJ8NV59OU57JWTPK	idBPCI94W7D8XDD37	91	1
idSP3YQKKEVA0AQ59	idBWBY9811HZV5COE	1553	1
id1SL8Z1MYWI5A0D7	idBWBY9811HZV5COE	1650	1
id2SQT33R902Q6LQQ	idMBX7MQBCB0JNVZM	3325	1
id72VDO1IQRRRGITQ	idMBX7MQBCB0JNVZM	3047	1
id6O0WPLURSGRHFDA	id5UGDRW5XTYO5MEO	4217	1
id6A6CV90KNOVPN1O	id5UGDRW5XTYO5MEO	None	2
id4RXRI85OPXJPS64	idRBQN12NCRIIZNMV	4692	1
idYHXM1CWE6VHFJD5	idRBQN12NCRIIZNMV	None	5
id7RSK59DEV8H9811	idV5KAG7MRS8UYQ9M	2407	1
idM45XERBLIVUJQD0	idV5KAG7MRS8UYQ9M	None	4
idC9OPCJX093P27IX	idQJ8FHE2C0M1LU4A	None	10
idA4S9HOIHVDY1H2C	idQJ8FHE2C0M1LU4A	None	2
idGSM2P6LXPDKSJUX	idFYUALAFYUEBCJI0	4658	1
id50QBZBW46PEEUOY	idFYUALAFYUEBCJI0	1138	1
idRA20RJEHJO1Z3HO	id1LPCKROZDJKKOHB	368	1
idZ7UHMB1D6JF8T1N	id1LPCKROZDJKKOHB	None	2
idX8JNN4AKT6MPSVA	idJICFHHO0G9EYEF1	545	1
idWA0I0SLWDPQVVCY	idJICFHHO0G9EYEF1	380	1
idITTPF78AJ0BCDHH	idSP27Z62S2ZP64LS	1182	1
idPBEEBLOSG5IDZ4U	idSP27Z62S2ZP64LS	2785	1
idZW25XD83QYJZIZE	idJKWMTIMO48KIQ0E	None	22
idNN3KTXZYYKR1C5R	idJKWMTIMO48KIQ0E	None	5
id6D1RPYWQLH85K5Q	idFUOM2AR1XPEC40P	None	11
idAFHX0PTW81ERLVM	idFUOM2AR1XPEC40P	None	12
idPILW64IHA1Y5I7Q	idYDC08N1EZG3JPR5	5151	1
idHQ0A1JTDE64EL78	idYDC08N1EZG3JPR5	None	5
idXDGI6L6FUOOVZJ8	idRCI6ZYPQJ3O3ETZ	2091	1
idD5075164ERPM6VS	idRCI6ZYPQJ3O3ETZ	2486	1
idYOJA7L0U1OE1N6A	idV720K9DGI1EZYV0	2160	1
idAQ8PULMJM1D2GV0	idV720K9DGI1EZYV0	None	2
idKIBZEKA06ZKY209	idVK78LNHE2VHJVIC	1546	1
idEIEY265WYCGQ4VI	idVK78LNHE2VHJVIC	None	2
id8EL7C68SFIYQYS5	id0V2NS6UORUFKLFB	2678	1
idSZD35S9YBUOT1S3	id0V2NS6UORUFKLFB	None	2
id05GNH3UN38QPX78	id3BI6VWHEH42925E	1086	1
id0C11WLDLDG57TKW	id3BI6VWHEH42925E	None	7
idVZKK4JP1C3SJBWQ	id2L81IBSVRYCM0XM	1986	1
id9Q4T08JON7YXXNG	id2L81IBSVRYCM0XM	1829	1
idS280KF3UMBGHF7D	idG3E44LE6Q8IFICG	4421	1
idPKQLM577XSPI8NB	idG3E44LE6Q8IFICG	2065	1
idDR0INYG37F5X15Z	idFA8E4XGI1OJWQ7D	None	5
idVICCWQEJWEFBADM	idFA8E4XGI1OJWQ7D	None	5
idGLU08EE68R20KRS	id8SXM9BKS4P93DMD	723	1
idQ1A3TXRKZ6X44V7	id8SXM9BKS4P93DMD	None	2
idK7MPRBDHWK2BQAA	idXSPV4TII9GSRVI6	318	1
idKEMLHBZO8IE1B8B	idXSPV4TII9GSRVI6	285	1
idIVSEO92AWPTFBQO	idJ09FYDSVFU8RUT6	None	2
idQOYGFFEULIMBXW7	idJ09FYDSVFU8RUT6	None	2
id2QDVWJMCJ9JC8I6	idVUIAXP7ZYTQJXE8	2864	1
id2O91VJ53MHQKRK1	idVUIAXP7ZYTQJXE8	None	3
idWZ6QIT2OEBKTEGQ	idQNK88KWE2Y80UGG	4510	1
idJH5DK8X76I9DWRW	idQNK88KWE2Y80UGG	3495	1
idTHP2JEWFVP4YTRC	idAB7LHYKN0YUODI6	482	1
id4STYXKSWTS23DIX	idAB7LHYKN0YUODI6	672	1
idMZCXIJR6VL1NRAG	id2G751L1A0UAHKBP	5121	1
id48R208EX80DT03U	id2G751L1A0UAHKBP	None	2
idV8PHCRDHAVAWKNT	idHDCQPVF7X729PHQ	5172	1
idEOY53F8GLNXE767	idHDCQPVF7X729PHQ	5841	1
idR1KIQWHX5D1IOQ1	id3XUN7YBK7FICZK8	None	3
idV0JIT74YQ0T9UOK	id3XUN7YBK7FICZK8	None	2
idU44EFHCA7F5CTVY	idHJWFJ7GXPRVNSKH	721	1
idW1UWDW773O1UQ1Y	idHJWFJ7GXPRVNSKH	None	3
id7A7MF7H1YZI03ME	idSZBOWYA4M6ADESF	1532	1
idE4NUCOICD9SDSRP	idSZBOWYA4M6ADESF	2953	1
id0D6WPZ5IIHQBHXQ	idDAG72LF73LD55CU	817	1
idL25ZU1PKH6ZHBI6	idDAG72LF73LD55CU	None	2
id6AAVQZ9L11NYFEZ	idZM1DAKJ9XNMCDR1	5931	1
idWZSDN4IO20RREO6	idZM1DAKJ9XNMCDR1	1014	1
idVWJSGVWB26ALPNI	idLJJOFTKE7ZWMPEM	252	1
idDKR8HLYV0GPC9I7	idLJJOFTKE7ZWMPEM	None	4
idCW36R8F98HYSJ44	idSV6PJUMR4JORFVQ	2475	1
id6QMLWI65NO49194	idSV6PJUMR4JORFVQ	None	2
idHCXKI1KGFP5HG0Y	idH2OFF52GP6NJYTB	1724	1
id8YCXW9LVH9M2D5T	idH2OFF52GP6NJYTB	None	2
id7022FMLQNN0AX6X	idQ1OAUEBWRE5ESID	2148	1
idSN1KAAT9DXA0FQX	idQ1OAUEBWRE5ESID	4723	1
idQLGP8W8Q9JC8IKK	idD8KORO03EDM098Z	3071	1
idH150Z6LAPN3ZLYZ	idD8KORO03EDM098Z	None	3
idZXVD9FY5KX01T3K	idESAIA2BIJWXL1H6	2192	1
idFZ7TGLAT3I1Q6MW	idESAIA2BIJWXL1H6	5705	1
id8RIBWMMMBXGGFKS	idOLZJATMENURAENW	2108	1
idI69V58BUAB7U9YR	idOLZJATMENURAENW	None	2
idBEGAVQ48HDLW6UG	idQMYF3K284EZ134I	4583	1
idI7QAWGJ9Z71YB3T	idQMYF3K284EZ134I	1410	1
idS4CVPC3MYOXJA20	idHFHOQO6K23IXQC2	4324	1
idGYTMACEIMTD9FT0	idHFHOQO6K23IXQC2	None	2
idHFCSY9F26NHP640	idVQHEM91JFACZBBX	5731	1
idX0E0TB0LJQA2VVH	idVQHEM91JFACZBBX	1770	1
id0793Z8DZAAR78FI	idNGKM043BKT2MSSW	None	3
idI3B5WK0I2PL8VYH	idNGKM043BKT2MSSW	None	2
id7SWA1QJ49RFFLB3	idJ3Y1M79QJ3VIIX3	593	1
idBS9E3RC6WG7GG7Q	idJ3Y1M79QJ3VIIX3	1982	1
id8GVOHFDFB0LLUWB	id89UMT2WCBI8UTED	2775	1
idLFV5BJP3UI3WSQV	id89UMT2WCBI8UTED	3536	1
id9PDBZE4NPK16NFR	id3OE7BZXYO29MBTC	2942	1
idCDGWOYJPAFD138U	id3OE7BZXYO29MBTC	2516	1
id7F9S9I03M9SKPPF	id69WIKJEPQR0JTAQ	1938	1
idC1RPT6XLLZCN613	id69WIKJEPQR0JTAQ	None	2
id5L7V13DU68C7NQW	idDKA878FAWUL4KGM	2155	1
id6AID4HZWAHUUOJ2	idDKA878FAWUL4KGM	1991	1
idZ0QY5I6GS10KFYZ	id2U1A0ZTT1BNNNVR	None	3
idOAMABPSCW3FCZW0	id2U1A0ZTT1BNNNVR	None	5
id8VL5SKWEVRCUHMU	idC07HIFFLYTSEISH	2245	1
id9QDESLFHU3O8CYO	idC07HIFFLYTSEISH	356	1
id5GN7GSW5WXC5XUC	idTB90TQ4EK9BASEO	496	1
idKYTY7YDUI7TM18S	idTB90TQ4EK9BASEO	None	4
id2ZT3FBB5T8HW5F0	idOQWLG3WPJRG570H	2219	1
idSMOWFA2JX5NT6TT	idOQWLG3WPJRG570H	None	5
idQ7SNPJZKW0Q6FOX	idOQL9RX7HMIMJLKT	3918	1
id8ZU6Y2IS7Q8X27K	idOQL9RX7HMIMJLKT	1812	1
idVK8ERAMS9UTIRFK	idCPC9NASXN3PFXQY	1315	1
id7OBLC1DZ6C6VZBE	idCPC9NASXN3PFXQY	5569	1
idPF30V696PWO7CUO	idPNL12YRF82UFSK2	3056	1
id5H2X682WFCE08RD	idPNL12YRF82UFSK2	3417	1
idTAJLPHEY8E24LLU	idPGB8O9E8HP9YGWD	796	1
idLB1SYVRK2M88NQP	idPGB8O9E8HP9YGWD	None	2
id8IEVY5J9BDI7PZJ	id6KJHNIR1XFHM3LF	2789	1
idP08VT6HF8LF8I5D	id6KJHNIR1XFHM3LF	None	5
idEVZFTWWVCSFPYG9	idQGNFHA8WYBJ6O75	5436	1
idA0ULTUTNJ5WK2LP	idQGNFHA8WYBJ6O75	5776	1
idI6F51DOGTQF9WPS	id0LNPI7TK9ZALC9G	2580	1
idGKFZ76E9ZCSHSPP	id0LNPI7TK9ZALC9G	4047	1
idS4SAFXVIHRF5PYJ	idBCM39VQW1SZ6W25	2958	1
id92ZUBLA4DVJM5PG	idBCM39VQW1SZ6W25	2349	1
idT1JKC69WK9MOBQD	idENKL4DNDVBWW7ZB	3695	1
idX9XCZUAUZTBOL7A	idENKL4DNDVBWW7ZB	None	8
idTIXLG923HD1AS90	idUUXNV6SK18E4Z3J	None	3
idA7KS0JC51F4A7IS	idUUXNV6SK18E4Z3J	None	3
id0IDQZORM0NT403H	idG8VH87SUQIP71NV	4824	1
idJLY74U3V2ZWUN5S	idG8VH87SUQIP71NV	None	2
idPXN8F1331NPG4IV	idV1DR64DTLA31AIF	2	1
idE1PU4Z0345A70Q1	idV1DR64DTLA31AIF	389	1
id9NVSCFAEXA82251	idLHDGFC1ZVHSQYI6	553	1
idCWA0TSR73KQAY17	idLHDGFC1ZVHSQYI6	None	3
idSL82CY7XA2QP98R	idHXOUGVRBCILE43E	3690	1
idBLTGX2RT9ELSFA3	idHXOUGVRBCILE43E	3950	1
id6HPNDAYUZ0B3BLJ	idPDE0S8AWWZSR09P	None	3
idTQEAG0SYMENTFFJ	idPDE0S8AWWZSR09P	None	2
idN0OFNPNDO9QM91P	idVUEE1KT25YBSQKJ	2452	1
id3MALEDMYO7R97SX	idVUEE1KT25YBSQKJ	123	1
id4E6OR7ZUZXQ4O5D	idULZ4JOS90EQ469L	3457	1
id8GUKUU78TRBLSDV	idULZ4JOS90EQ469L	1211	1
id63FIG5Z8UWT8DP6	id18EHQADUDAW6BZ9	1629	1
idMNPKTWG9VIEDFWE	id18EHQADUDAW6BZ9	None	2
id9WKEIZ43C7LEF9P	idN671BKCXWGPP2CJ	None	17
idWZYJ0XDB7V5KRYU	idN671BKCXWGPP2CJ	None	2
idZWERONPB8K48359	idN4CWE8DB48APW5B	3002	1
idH4ACVGVXJ99339H	idN4CWE8DB48APW5B	1946	1
idOONQ306N67NB6EQ	id4GR62HV29PQRS43	None	3
idDG5A8K49Y2BHOPT	id4GR62HV29PQRS43	None	6
id209K4LEAXGRVKZR	idO4PBUZJN5CHAVPN	None	8
id9FL5A3ZCAVGE7OE	idO4PBUZJN5CHAVPN	None	7
idOXTERTKLHRWRAZH	id517LZROQMLSF4PF	1094	1
idIQ9B07IFWU6HAVH	id517LZROQMLSF4PF	76	1
id83I7GCGR1UEI3IV	idGGVQC3LNMCUBBHG	5404	1
id9LQ3GZIP83PR37X	idGGVQC3LNMCUBBHG	5576	1
idLUDHE16TFUFRFGY	idHFM1QW63VKGSZDE	4968	1
idBLPTLT8Z1M9V4IO	idHFM1QW63VKGSZDE	None	3
idOU4124HC3KIDPIB	idY4VX1AX5H34AYJD	3601	1
idPCE2PA2TPQLH1AY	idY4VX1AX5H34AYJD	None	2
id4U50V2Y1PXTM7U2	idKTEY47G1YQWT7EM	3157	1
id2UATMMPAYJV2R6Y	idKTEY47G1YQWT7EM	None	6
id6TBK4OQ2EBJR4AP	idZG338Y7A8KMDVCV	5936	1
idMXF6DGJDSI8XG13	idZG338Y7A8KMDVCV	1678	1
id0O9G42TSFUDTSGI	idTSDH1W4XOYBC5M1	576	1
id3PUIQQG4TJNLVMJ	idTSDH1W4XOYBC5M1	1942	1
idCBNDEHDW4G1X9M9	idH4CMUK0NX1HROJ7	None	8
idS7ERL3GO9YZ5KPP	idH4CMUK0NX1HROJ7	None	6
id0VDUSD88DSFEU59	idDHWAOFGN2S268P8	924	1
idS3E4HCU2W5T6KJ4	idDHWAOFGN2S268P8	1517	1
idJWC1MPU79TNILPC	idW976I0FQKSZQTMT	None	2
idGN14EQSJH49BNRI	idW976I0FQKSZQTMT	None	3
idSK8P79ZL8JWKUBS	id9J6DZLRSAX1XAFD	None	5
idM4ZH9XVZ6GE66K0	id9J6DZLRSAX1XAFD	None	7
idWEIEG047NAS4HV1	idSFTIX6NR032VT0X	5405	1
idKQO38WL7GZ4IGPR	idSFTIX6NR032VT0X	None	4
id3TDK9B18TBR5IAP	id3AMEZYC38NGT5E2	3994	1
idQM3KGDBXSNWYXNH	id3AMEZYC38NGT5E2	1024	1
idUAGYM93H2WHVOQL	id8DSE34DKBFNHHZT	6033	1
id8ZRZALCHU0C5IYB	id8DSE34DKBFNHHZT	2711	1
id5GDQ0XFUC8S37HH	idKLMD5MEE0SZENIG	4747	1
idNFXB6WCS6QHMUBZ	idKLMD5MEE0SZENIG	4165	1
idRBTFXK7E64U32GD	idUDOLS9D1K2CXF28	1587	1
idSY5G3CT9M85ZJVF	idUDOLS9D1K2CXF28	4542	1
id3LYFQO9P4C2R52Q	id8CXJ778YCU4BIR1	5756	1
idZXH7OLG29Y84LSS	id8CXJ778YCU4BIR1	2855	1
idY1IRTAUHP8L4ED4	idSE1QW4NN4JK7T1P	894	1
id9OH2O80ZTEOQHUP	idSE1QW4NN4JK7T1P	1737	1
id0UQQUOGGDIKXR4Q	idMS74VM2FHOO4HGF	5467	1
idFQ4G2E57R9UZ13D	idMS74VM2FHOO4HGF	2372	1
idURYYJH5JN1XIR2U	idQBKCTPF5QKUXUGC	5902	1
idC7W3AWWV2WVX9OU	idQBKCTPF5QKUXUGC	None	2
idWOQ1B2SPX2AS3JB	idDZ8JOFKHVYVMCXD	2641	1
idCQSK1LIRWWUJWP5	idDZ8JOFKHVYVMCXD	2026	1
id6ZK9197AXT4SJQO	id85BXBK6B8NN9T4R	None	3
idQQRYGU0R2MM2MWZ	id85BXBK6B8NN9T4R	None	4
