idR357RDWRMKO2CXS	id8XCH5N5IOAG0ZAU	None	2
idAKQK87SM7ICB06Z	id7NPN5B5Y830P815	4912	1
id9N7TTMUE1HOZCYB	id7NPN5B5Y830P815	None	24
idXNC3HRALIASEEGY	idCAOJQOSTLVWPT94	11707	1
id9H9H32T0VMGTZ3T	idCAOJQOSTLVWPT94	10910	1
idIRBI98PPDBLFDYT	id200RN4IH7EXY3YJ	None	4
id0NAT7KJO3NUHTG8	id200RN4IH7EXY3YJ	None	3
idADHGV36Z89JEVDP	idFAQ2TUGON96O0MU	1845	1
idZN8Z2U7S0UEPO45	idFAQ2TUGON96O0MU	3708	1
idK0KZZKAFN25JW58	idE48UWNB8G1C9QXB	4902	1
id0VH04V9VUNVVJWR	idE48UWNB8G1C9QXB	None	2
idH10ENBN9TKG7GRR	id05HBGITDENIUZWO	230	1
idRIGZYL8BCN3OO4I	id05HBGITDENIUZWO	None	3
idCEPZRBV99J4GSWD	idTH0NCS29H01DDZJ	5520	1
id3PBG4SJN67NXH9G	idTH0NCS29H01DDZJ	1723	1
idN7TV8GJAFS3VXGV	idWZ1DE9XV7EF00NJ	None	7
idH2FB4CQIHEZX2D0	idWZ1DE9XV7EF00NJ	None	2
idTY0UMOVFHRZU5YS	idY5CFBQU1CKIX2WO	8034	1
idNB36F8HMLMR6KBC	idY5CFBQU1CKIX2WO	6572	1
id7FYNEZHT114MQT3	idHLE99LIW3WQH4Y8	1179	1
idG1JHU9WRA788QHC	idHLE99LIW3WQH4Y8	5752	1
idJ96BNVQEGXAR7EK	id1099NEL134WWN9D	None	21
idUI34RWWS6SK62SQ	id1099NEL134WWN9D	None	7
idBDH2PEH8YMCLL5E	idAY403NKY8ZAG0KU	None	6
idAO5OFU16O1KQXYU	idAY403NKY8ZAG0KU	None	9
idL7RXJFY7MXOS3X8	idSE1QW4NN4JK7T1P	1403	1
id9OH2O80ZTEOQHUP	idSE1QW4NN4JK7T1P	10226	1
id1TJSWO11JURNGDG	idY7893APUGC2601D	69	1
idWE948M0D9O664G2	idY7893APUGC2601D	None	2
idGQB6JJJBXQ7KLDR	id7AXKJGQXDGBFTGD	None	6
idN93W81VUXTAP22Q	id7AXKJGQXDGBFTGD	None	2
idZ8RKJCLCWAXJYVN	id57AY70PI6MUWF24	382	1
idHRZM85F6H8IQ44U	id57AY70PI6MUWF24	None	6
idTPZQ90AR9C08QKH	idEQXGRLVF0N18931	7796	1
idG5LUYNXDQL60EW9	idEQXGRLVF0N18931	None	15
idFYUALAFYUEBCJI0	idWNREHD5RO4CBASZ	None	11
idWO2DV1IB3ADLBBQ	idWNREHD5RO4CBASZ	None	11
idEFUU7CFBXTQ27O9	idEHD5N4GDR30H55Z	1603	1
idWVTWONQ08KFCSCK	idEHD5N4GDR30H55Z	None	44
idQO9NHFJTPAQ9786	id4NUR1YF4KU13W65	3587	1
idVJ873B12BYOVU6F	id4NUR1YF4KU13W65	None	2
id21Q1XZ7F5Z4LDSE	idVYGR3S8TOQGS3AA	None	5
idB0JNWZR5J4B8ACW	idVYGR3S8TOQGS3AA	None	2
id5IZF3WPZB00IDKV	idGT7YC5MMKXOP855	None	13
idDDMARQMQPDYRDNH	idGT7YC5MMKXOP855	None	4
idB410N6X4MIG0IA0	idT9RE6WS2TLJJ6FK	11264	1
idELXEFJZRMGHTEG0	idT9RE6WS2TLJJ6FK	10225	1
id3B7LBMMDTRHT9KT	id1HXGGE5B7PDC66A	8503	1
idF41ZBS97E38QFQ7	id1HXGGE5B7PDC66A	None	2
idLGLRU6FH8JOFSDX	idA7KS0JC51F4A7IS	6208	1
idIDG913VZGPGL5U6	idA7KS0JC51F4A7IS	None	6
idQ9OR002RPTN2M9J	idY7MZ16DMG7P5MXD	None	8
idNAEIOIIK8MBSWWV	idY7MZ16DMG7P5MXD	None	4
idK6KYKE1RA6PSTCP	id1N68PG5WOKSS5SH	7429	1
id1VAQ1B6OMWRFJY4	id1N68PG5WOKSS5SH	None	7
idOGVG35USPEMZW4P	id16CU96S2COS99EV	3265	1
idH72E977DPZDKY69	id16CU96S2COS99EV	4928	1
idQD1UBAJ34C44U2J	id030JPU496BU1S4F	None	7
id5NRSCKPD9E22PDU	id030JPU496BU1S4F	None	3
idJ2THTM8XMFFL1V4	idV2UJAV9SEDINF2C	None	3
idMDJATV7UWDVPKHP	idV2UJAV9SEDINF2C	None	2
idXPLIB50TSDOET6C	idDAWR34CI4G7CGWR	None	6
id9KXYTHFZBMHV00E	idDAWR34CI4G7CGWR	None	2
idMQK0B8XDK1WQNGD	idVGSSLIZKZUTXGMH	1935	1
id7Y1YPJHXYJ0LJBD	idVGSSLIZKZUTXGMH	3760	1
idJYE0Y5NOBQSEHNQ	idFT5CV6CSSK7VJW5	11431	1
id36SWIZM1V8VQYEV	idFT5CV6CSSK7VJW5	9694	1
idXL5XOX8PRB7XYDI	idMEPGWSUDXHFD46H	2929	1
idC0Y6IBI2APJMDVV	idMEPGWSUDXHFD46H	298	1
idFIBKGIKG0JE7INR	idSVJLEWOY1ZTAI87	7551	1
id40VFS56TB0NJYJS	idSVJLEWOY1ZTAI87	None	6
idGWMEBKDP3791K3P	idP2YHIXCSERH17UN	9666	1
idXQZ8IUJ4AS5YSKS	idP2YHIXCSERH17UN	None	3
idII3OBK60DOBMLRT	idI8U4I6AM8O4CCNI	None	2
idYTRKA7SBIJR0E41	idI8U4I6AM8O4CCNI	None	9
idHXHM5ZDVFVHEBRD	idEPEEKR81KZY9W9Z	None	9
idUBDL15G7BJZCTTF	idEPEEKR81KZY9W9Z	None	4
id06WF1UXB5V5WGK8	idB9RRX4PNSTTRPPR	None	7
idNCI00ARFKJWVE0D	idB9RRX4PNSTTRPPR	None	2
idFEYMFFLOCZMKAFX	id4EFLS5LZCJ7EMSQ	None	2
idNPSQDSGICT0LZBV	id4EFLS5LZCJ7EMSQ	None	5
idMJ9KINZ5VEF1UPZ	idE6O4ANTEOU0H9QX	None	8
id082YGJ0WUN6I8SW	idE6O4ANTEOU0H9QX	None	3
idPW8NWC4AJ0AIYUG	idF2ZEDCG293RDB48	7155	1
idH7ODYWUUUY02ZQ0	idF2ZEDCG293RDB48	None	6
idW7YZW2YVU8AWFB3	idGMQ1JKVHZ9FZJEO	1185	1
idNWY2G6A0HDQE3AJ	idGMQ1JKVHZ9FZJEO	None	2
idBV5WQZAKA6OXXHE	idU0RN0H4R9BFMFJC	2749	1
idSKJK9N0FII9AWEG	idU0RN0H4R9BFMFJC	None	10
idY5MCDHPIWRPWWST	idP5HP45J9JY9IPD5	9302	1
idNK9KVE8WZPW7WCO	idP5HP45J9JY9IPD5	None	5
idZH7RWAUSNHP4IB4	idPMXTYYK1KFOMR1G	9697	1
id6WYQ3PDNHX0SG7N	idPMXTYYK1KFOMR1G	None	3
idF88JDO1FFPLEVSK	idX6ZV2273CAAVO4D	7032	1
idX4ERYWX312SI642	idX6ZV2273CAAVO4D	None	2
id1XMI87M02GTPCAR	id14F11IEKRHMX2R6	None	27
idPOD4YHM851L5H9D	id14F11IEKRHMX2R6	None	2
idJFVT4YN1Y2NAGGM	id24KCTNH9UINCCEF	7252	1
idCS97UU6ZUWHFJ4E	id24KCTNH9UINCCEF	None	6
idOWRMJNXI6ZMXSOV	idXIX5GA1RO04JJQG	2834	1
idCNT85C609J47MTN	idXIX5GA1RO04JJQG	9504	1
idA5LMFRLBEVHY3O2	idU89H4JV50LQX8PY	None	8
idEWFOHXL3KJCPWJ7	idU89H4JV50LQX8PY	None	2
idM6EGYQVSHJJCNPF	idY96AXDU328Q8VW5	None	13
id1MHR47XCNHZF6VA	idY96AXDU328Q8VW5	None	4
id1NGNCT0LTWLCYQN	idOO9KPTVMMGPW402	4206	1
idW5DO2923E9IMFEC	idOO9KPTVMMGPW402	1732	1
idITTPF78AJ0BCDHH	id57RP8LSDTM9KJKG	5455	1
idMBJSA7N9E2M7IKH	id57RP8LSDTM9KJKG	8289	1
id6QPN2YLXOVUWMEP	idOGUE3DZVSBU4C1M	9556	1
idMDPIZ4Y4XAT1AIS	idOGUE3DZVSBU4C1M	None	2
idPLROI8DOIV97RAQ	idJVPKEXWHUSITEMY	8949	1
id6LNN5DI2FWNC443	idJVPKEXWHUSITEMY	8903	1
idEONWVDXULRLXG6U	idOPC7B2GW26QL2ID	6480	1
idIZRA50XW9BCHFHF	idOPC7B2GW26QL2ID	5799	1
idEERBCIMH9VM3JKI	idHIHHQ0SGBX4IYMI	4570	1
idHNEQ0IT3H4QUNGD	idHIHHQ0SGBX4IYMI	7567	1
id9QUJ9JFM8RSVMPO	idKR0C305GNML2WM5	8514	1
id6ZCCY9VB3ZFSIKN	idKR0C305GNML2WM5	None	2
id0D6WPZ5IIHQBHXQ	idZMY4YAOVTY5VYAL	2737	1
idLMVMAB8MDSVWGB6	idZMY4YAOVTY5VYAL	None	2
idZED12X6VXM19S3O	idYUOP4ZOZ7PQI514	None	2
idHPH6F4XZ5SSKPFV	idYUOP4ZOZ7PQI514	None	2
idUT1TQY4NCBFEMRP	idKCO5C7KYODNSN75	9538	1
idY22I9GGEEBVLWT5	idKCO5C7KYODNSN75	None	2
idHM259OBB3USGDZQ	id5NXMVWVFIJ35K1L	8815	1
idC4ESUY3HALZCEJG	id5NXMVWVFIJ35K1L	None	2
idO7885Y0YB04PNJT	id12LP722WCRQAPDF	None	7
id9GQ5QJPM4PMCUJG	id12LP722WCRQAPDF	None	2
id8CT0TD9P0YQEXSZ	idQI63WKASRDZE23N	1936	1
idL7SHFPX3V7YJ7S2	idQI63WKASRDZE23N	4897	1
id62GNUZ3YMWFKMUR	id1FQ3OOOD77L48S6	10343	1
id3Q2Y1KV2W1ZD891	id1FQ3OOOD77L48S6	11366	1
idDDB9KWRAAXLNQ31	idL60HTZ8BIPQ66AJ	5212	1
idULVIL33DVYODXOH	idL60HTZ8BIPQ66AJ	None	4
idVA1CX5CEAWE82C8	id4KLQIFR5VTEQKLL	10770	1
idTNPRXMOG6IK0QSI	id4KLQIFR5VTEQKLL	None	13
idTA3FWJPP3GKFC6J	idYRL1UMSPN14TJEW	None	7
idCAI1EIJCWGPRNRW	idYRL1UMSPN14TJEW	None	3
idSIML1IIV600L0EO	idQ9V3MRMTU16F52T	6068	1
idIGJI2BS34NQKFC1	idQ9V3MRMTU16F52T	None	2
id55G2NI6TTIS0PJ5	idI04EVXUATCLOISB	840	1
idWDUQ6G2XRT5LZF0	idI04EVXUATCLOISB	None	3
idXYKNJFZGTE8U8T1	idG0LKQ0ZY93MCTON	4978	1
id5TJRQDNAA3EJ9IV	idG0LKQ0ZY93MCTON	118	1
idG4MCWYWK2C8NMSR	idQ48USW2CA0ITLHI	None	13
id3AKB3421U4ZZF3Z	idQ48USW2CA0ITLHI	None	3
idBFZLTIQVDFF7D13	idFOBSXTSG69RNJT7	11023	1
id9MZH3V3483DD7BN	idFOBSXTSG69RNJT7	None	2
idG1W97KSXGHTAOYO	id06F5SJ5K0XWI71S	7849	1
idFN6DTJOVYD5PGV7	id06F5SJ5K0XWI71S	None	2
idDKURNSAVUWSBZBY	idVDDEEQEZFR1EZFR	5573	1
idFDO3KKKU88MH7WH	idVDDEEQEZFR1EZFR	None	6
idZY0U5BZF5A85AT9	idCPA8TK5Y22C9XTP	11758	1
idYTF8TQDIH6QWR0W	idCPA8TK5Y22C9XTP	10304	1
idP08VT6HF8LF8I5D	idT8HBSDMDYPUFTAJ	None	2
idRGJWFZS8GH4E8Y4	idT8HBSDMDYPUFTAJ	None	4
id7QRUPPAV5Z854Y4	id5UPXXPHK76413CJ	1213	1
idJ9JOP2B8WI61719	id5UPXXPHK76413CJ	6387	1
idSLKV8DZ3WU93GVA	idZKETNQHDY2BXC8R	238	1
idC0G943I7YE14Q4F	idZKETNQHDY2BXC8R	None	6
idVK1J3QGUPP14UN5	id2PY5R6FKBW0U8BT	None	3
id3233V7BTJ9XFD6D	id2PY5R6FKBW0U8BT	None	2
idSZ8NO8KZGVAEEBA	idA77E62HOTL7MFNC	10051	1
id8N5R6G6TGI6CYGI	idA77E62HOTL7MFNC	10348	1
idQO5DNY91STUCLI8	idJJ2L2CV29YJJ2A6	9071	1
id9QDNU0H8DKND31V	idJJ2L2CV29YJJ2A6	None	2
idA8TFRG80X3A3OMC	idH4LIKMD5BW0S68R	9829	1
idY035CX8L7IR7X4T	idH4LIKMD5BW0S68R	None	44
idVHTGIGR2GPQ911X	idOS8DNLH6542UZH2	376	1
idIYM80Q4LBKAAN0V	idOS8DNLH6542UZH2	7973	1
idPF74Y0VOOZKJ90L	id1DV53GA17KKCAGZ	10602	1
id62J9V2TGG6HFFN4	id1DV53GA17KKCAGZ	None	2
id34URYAWT51OIA6V	idB3UBM6AY5MCY99Z	None	20
idP06A9TW884ZRV0I	idB3UBM6AY5MCY99Z	None	8
idTX2UQGOL8U65CMX	idLIM33DP48HHZO7U	10495	1
idJIS2712R4CFLNPV	idLIM33DP48HHZO7U	None	3
id2HMSJT00BDN96RF	idOU6GJ1HFZENOX8I	273	1
idDI1TLWFI3IIO054	idOU6GJ1HFZENOX8I	None	3
id31U5E6P3SVP3G5I	idREPOLY36O1EF85H	None	6
idJL82RT8ZOOCUF92	idREPOLY36O1EF85H	None	2
idACCS241OV83VBON	idQIZFSBNSRFEF9FB	10254	1
idZGNC13B5K6WMD2E	idQIZFSBNSRFEF9FB	None	3
idJKBC4154SMJD3MX	idUN4CZM0PPGY4OTG	7217	1
idBHIO9KRKPA1FE9T	idUN4CZM0PPGY4OTG	None	2
idLL1GWNGWDEDONWW	idWRAXXL4JVZBX07J	3994	1
idSHSPTMPWZ1CQQW6	idWRAXXL4JVZBX07J	None	3
idQCS573TLZXOANEH	idR9TR6OGDXYCLR30	6215	1
idU46T30SWFB3WDJO	idR9TR6OGDXYCLR30	1031	1
idJAV6YY92A4XX8YJ	idEPXRGCF7BQATCMZ	10592	1
idZG4A1W401L9RGQ3	idEPXRGCF7BQATCMZ	None	3
idW9V4S4FFD6VLE14	idGE1HE9XEPW72UAB	None	2
idAQAF9WLT3K5FS25	idGE1HE9XEPW72UAB	None	3
idEGXKS84HVJN23GP	id0RK8WKL7MCX7ZQY	None	7
idLOESTYJHRA10AEV	id0RK8WKL7MCX7ZQY	None	4
idF2TNJ4J1IU62MLQ	id4TZIPF1EQ3YXDY1	None	5
idIXY8FY98ZM3V7KG	id4TZIPF1EQ3YXDY1	None	16
idQ35JXUK6JLH9Y9F	id6T5MQPMWUNIQUFO	None	3
idMZS2SCITS2B5K8U	id6T5MQPMWUNIQUFO	None	31
idIFSMTMMM7Z0LBNS	idJZS047KHFCZ5MLA	7783	1
idLZJFH7IKEE6MPI6	idJZS047KHFCZ5MLA	None	91
idLUOM16O86GGE2HY	idIM9YSOC6NIILYQG	None	15
idIZQTOFXREUHOTUR	idIM9YSOC6NIILYQG	None	13
id1UIK7EGUZ1VBWSA	idV73R3KQF4LE36QR	5698	1
idF9FLOWXSLX4CGJI	idV73R3KQF4LE36QR	None	39
id95O858SMDLVL90N	idJMI86V44DS3EO6U	4093	1
id0KBX1C14TSKPI8B	idJMI86V44DS3EO6U	None	4
idFHHEX1TI28RX94G	idFGC4OE8FJOBU2SN	2057	1
id4ORXMGDDHJFSW4R	idFGC4OE8FJOBU2SN	None	24
id8HXTQGKK3VX2I4M	idMVJPRA7RKIYHCF9	4936	1
idAXNA37GREZJDSTE	idMVJPRA7RKIYHCF9	None	2
idZ2UYA7O9YAEAX9X	idX0HKTSGWBQK6634	8456	1
idBBNZEGYECD3Q3EA	idX0HKTSGWBQK6634	10170	1
id9CQSCOAK07H8C0B	idH05RVC2WLNYNQUC	7701	1
id6GCAT1VE6CFWVFZ	idH05RVC2WLNYNQUC	None	4
id9OF8WC36P3SNWDV	idKH9LAE3RKATOARV	3467	1
idET7229W5L2RH3TO	idKH9LAE3RKATOARV	None	3
idORKKEQJECVULFRA	id2X59OYUI6FRYBNO	2326	1
idU5PBVBZJWIUVJEM	id2X59OYUI6FRYBNO	None	2
id8TWWEJJR3XHVZM5	id7DTEBFJY1JNM8ER	11143	1
idSQV0U7ZC4FXYLOZ	id7DTEBFJY1JNM8ER	3143	1
idP2NYK14MLVBZDW2	idDXLVAFNMR26WZ7L	9211	1
idY2PFYGHE2WI8FAO	idDXLVAFNMR26WZ7L	5595	1
idWCFUJIKX5HO33FB	idBX9O55MWUQAUHZR	5116	1
id2Y5HYK0KCJ1XJBI	idBX9O55MWUQAUHZR	None	6
idJ7OD5CYK4OZPN7B	id5CRI30XNRCC2OHO	1890	1
idXMEECWNNIHE32PL	id5CRI30XNRCC2OHO	None	2
idSAL2IQ1MSXZOOL1	idSXTZZBJ47G0AJTR	None	32
idYBPV12DFCRK1ZUW	idSXTZZBJ47G0AJTR	None	2
idJ0FY0I7OPB1XVOU	id7D9WEIOZTT1ZTDO	None	2
id7GYFZHECKZLGSP0	id7D9WEIOZTT1ZTDO	None	4
idY88BQIIDY8I89N1	idSV10J2S3SG5QDLV	757	1
idUZ5J79U8STX7GCE	idSV10J2S3SG5QDLV	7823	1
id5QEQFSUGWPRLT4B	id4H8U65CZ65DI6EB	None	6
idL68X1DC70G6OYNE	id4H8U65CZ65DI6EB	None	4
idQV2W3AYF98RFWQX	idM2I2AJ4P2QO54LS	2447	1
idR226VJ4ECIKPGDR	idM2I2AJ4P2QO54LS	None	2
id88XH70AO0RUVZFD	id52BMAB7T58WGNX0	327	1
idT1JZ22SD4QDNT2H	id52BMAB7T58WGNX0	75	1
id7HEBZJJC71V18JG	id2VGBZRRC128OPI8	9010	1
idUIAXUIX3ICCRGJ0	id2VGBZRRC128OPI8	8419	1
idNJXAB26A1LZMGR5	idKWIBP1476XZHRRT	None	22
idGVVVGTZX3YX68Y9	idKWIBP1476XZHRRT	None	3
idX5CRIEPZ8ALN7BZ	idCO87H68C311KBHW	None	9
id6KJHNIR1XFHM3LF	idCO87H68C311KBHW	None	3
idZ2Y5ACSWKM0TM0Q	idRWXR13SXGASZ56S	627	1
id3P84PK2JGIXR2VK	idRWXR13SXGASZ56S	10164	1
id9H3GX6I2AYMVJK0	idPID923L5D6RVV7Z	10149	1
id6SAEB4BFYI47RBJ	idPID923L5D6RVV7Z	1144	1
id3TJS68DKI0HQGMQ	idIKEYS94OGFGST3E	9026	1
idH60274OR50LWWRO	idIKEYS94OGFGST3E	5066	1
idYUA7KXQ10PVWQNY	idYO8JOCZLQV4EJD5	4923	1
id4NKHAYYNEYLS7NL	idYO8JOCZLQV4EJD5	None	3
idLA7TNWV84IFXY7O	idVFRR1U9X2S7GO04	None	8
idWFXDIDVYBJ4DWWQ	idVFRR1U9X2S7GO04	None	2
id2ODG1T9L175A8H1	idA4Q3J8NGLLKO7P5	9337	1
idJBD5ZTC45CQ1NI7	idA4Q3J8NGLLKO7P5	7488	1
idWPWS6SG5VA0Z032	idPJDGSWC8NFZJ98C	None	12
idX7CXT4FTF56HN1T	idPJDGSWC8NFZJ98C	None	21
idVF6E7K6WZ2R7WER	idHFKRNLED0KY02HD	1702	1
id6R3QJOOCXJ1JNDB	idHFKRNLED0KY02HD	10909	1
idXG7ZHR25IHLXIQ8	idOCWIAC8SV42M71D	5707	1
idR85RYAYUSBD9WKY	idOCWIAC8SV42M71D	None	2
idA3I2885AOE5LODG	idCQUL6D7ZX9CYJL2	3711	1
id9DMNO43IY83FIVQ	idCQUL6D7ZX9CYJL2	None	2
id8S5WZ0A9S0RDVO9	idFOEV8U73G3Y1CWE	466	1
idAUZ0NQH4B28IB7R	idFOEV8U73G3Y1CWE	3960	1
idIJVJ7DQLZKIUAR8	id27BWFH7LRIXJG9W	3028	1
idWETP1OIT69M47DU	id27BWFH7LRIXJG9W	None	6
idJU7NF5BTM3W2LQX	idVKYLEFWKIAW32RN	6545	1
idGFXA6WEYVBRWRSA	idVKYLEFWKIAW32RN	9984	1
idP98YY6U6L0O6XEE	idU3X5RKHZKAJNT37	None	24
idPRHD88D2J5DN31Z	idU3X5RKHZKAJNT37	None	3
idQPMCSIYVP3NI4RO	idFLHYW1XJC2IOTCD	None	4
idN096T22UI90HJT4	idFLHYW1XJC2IOTCD	None	5
id0HF5ZM5SZFBY2UB	idCHF8RNKZOMLMYD9	255	1
idW747EMFZ2R7ENCA	idCHF8RNKZOMLMYD9	None	4
id2PHIZLT0N5TKW8G	idBG0KF5EEAUFUGN5	None	15
idOOL6E9CANFT1XXD	idBG0KF5EEAUFUGN5	None	2
id0JWL0IL4UJTYU52	idAVALPZMICKZFQBL	5022	1
idRMUVHR5CHBLV3VY	idAVALPZMICKZFQBL	None	3
id6KZD23705KRL8TB	idSV815BUP274J65A	2580	1
idICQICSS8CQU4MD9	idSV815BUP274J65A	1035	1
id256ON7KL055HUUR	id12LK89CMBGA06N9	7524	1
idOAMABPSCW3FCZW0	id12LK89CMBGA06N9	None	6
idA29CNAU4YYUDKZ9	id07JA836YZBUB256	1879	1
idLOKA0AGN1NC4EFK	id07JA836YZBUB256	None	5
idX8PCBN0BZCKF1A1	idWLBO1LQ2YWUSNLZ	997	1
idMP92L3YMW6BZNW9	idWLBO1LQ2YWUSNLZ	1345	1
idN70L1W61Q6N55QY	idA33O51CC819V0G3	None	12
idH14CJK2CQPB5S4U	idA33O51CC819V0G3	None	6
id0TGIM9YJYNN4PQR	idJTYM18URCLUYOAW	904	1
idZ0F4R34BFT6RFTQ	idJTYM18URCLUYOAW	5285	1
idJS1E50EENTTV4OS	idKS6AQP8EYK1NERC	None	17
idS4EOR031WEDPFFH	idKS6AQP8EYK1NERC	None	3
idQTX0YGGTBVDUTE7	idQSP2OPJ39AOSK4C	2184	1
idXZ9YY73UC6NL3MQ	idQSP2OPJ39AOSK4C	191	1
idCQ2ZPVF90YSJIU0	idS25D6VZUUWWWOQI	None	12
idSGDFCAJQ1JAMWJE	idS25D6VZUUWWWOQI	None	9
idTX2Z6ISJP703JVC	idD0O097IACUPWBI6	1393	1
idEOZ5UBAWU7HE6K7	idD0O097IACUPWBI6	None	3
idZZ0GDYK7UJ1TCGN	idFWW08WQW4FIM1KH	7871	1
id106SGZ5WNOVH0NG	idFWW08WQW4FIM1KH	11580	1
idTIC8UKCO8Y8E2PX	idJAYO21MMXLC405A	703	1
idYEB4WU2ZRI1IWJ2	idJAYO21MMXLC405A	None	2
id8B7J94YNJUU20E4	id0F0W9W2TO56O3G9	9865	1
idM5Z9WBW80M1YX7T	id0F0W9W2TO56O3G9	None	11
idCBKYCA1X6R8KTIY	idR8C3PMD9IA70DQK	None	14
idYUWQ87LC3W9AMM4	idR8C3PMD9IA70DQK	None	2
id8X2Q7RB5Q3VJSGE	idDDWZIAAX9DI832P	1576	1
idQ7GGBGU5AV0T7FZ	idDDWZIAAX9DI832P	None	8
idEA9E39AJK9G2ZI6	id8OOFX4IWPM725P0	None	4
idRDSHFOUB1DBGI47	id8OOFX4IWPM725P0	None	6
idXN6JYIU1FBGNSVZ	idTH605I65HOPAN1V	9224	1
id8WXC09FIXLDUESN	idTH605I65HOPAN1V	None	4
idHR7SXHLK677SS81	idJJMP7WOIZFUAK66	2828	1
idCAVU1XOF5MS4PK2	idJJMP7WOIZFUAK66	None	3
idV9CEZ1SOKYK9E2N	id5L6OXFT55VAI65F	7945	1
idWFBKI69KTWCB0V1	id5L6OXFT55VAI65F	63	1
idTB7CN6QDGSVFT12	idKVDEGHBUB5M69QS	None	3
idPZOZRHIV9T4OJPR	idKVDEGHBUB5M69QS	None	2
idUK6TPZXJWDNPD3S	id3S2OKBP2YIAJULD	None	3
idMPE0KZ8MRHMXYOY	id3S2OKBP2YIAJULD	None	2
idBB2IFNKPR9KPC93	id0QZ5KGT9JKSZXZ3	4870	1
id70IUSUK1WAYVVHK	id0QZ5KGT9JKSZXZ3	7145	1
idYGU0O8VBWLM9HHF	idQ8KCQ5V9KBDAF0N	2259	1
idQ4IN9OF16AVI4OC	idQ8KCQ5V9KBDAF0N	None	2
id15HGQFSLICHDQ9Z	idNKX2YVJR0ZUEVAD	1742	1
idQNJWDDEILASV4PU	idNKX2YVJR0ZUEVAD	3166	1
idA48TAQC4HA7583O	idZF1W4U5O4RLG9GH	7905	1
id58RD1COM4G838HD	idZF1W4U5O4RLG9GH	None	2
idE6K5MFEPRRY0VPZ	idM88DL0LQOWQXQND	3548	1
idJ0TZPXEULEJ13F2	idM88DL0LQOWQXQND	None	2
idCZ90J54UMTEAIS1	idPZQ1U9BML08OGML	9012	1
idSPY3S2KU936Q1LE	idPZQ1U9BML08OGML	None	2
id7JRAHER3FO0495C	id1NT1S4H1JV4FE2O	10991	1
idTSTRIDQE14Z1NOB	id1NT1S4H1JV4FE2O	5144	1
idT077668M6DQ47CS	idCHWBWZM6JV6GATU	8782	1
idBCV90YMC5Z0R97M	idCHWBWZM6JV6GATU	None	4
id0FYNODCHIPQ0H1L	id0YVYWX6YFONDJNX	None	8
idMXT9D7MABTCCOOE	id0YVYWX6YFONDJNX	None	2
id89X9W9CK0W0DJD2	id5K9KRT4LOIF8S66	None	2
id3VJWG5JM8XDN8JW	id5K9KRT4LOIF8S66	None	2
id6MGM39EACS3I5LB	id82KCFFAUJZ8K6IF	6910	1
id2AC2JUL72EPBHAF	id82KCFFAUJZ8K6IF	2421	1
idKDL1O7MXEVFT4F5	idK879DBUBAHT4KBX	None	5
idQZS55IN5OQM0VKI	idK879DBUBAHT4KBX	None	4
idXUDVN771R41GT3O	idLFH54QJNDQBSJP7	None	11
idX36B3HIEF5PVEJY	idLFH54QJNDQBSJP7	None	4
idUPCHD55Z1ZKQO2B	idR84W8IGVY17X7ND	325	1
idQQZWLAO46L23AVA	idR84W8IGVY17X7ND	None	3
idU1FL2RW35KXC87X	id0JPUTTBA6Q161PB	5984	1
idNKP5Z9EZ6WS3LBF	id0JPUTTBA6Q161PB	8911	1
idJWX8OKJZ1HPX6HJ	idYQJXA716GCMSJMH	9524	1
idCXM5P7ZLU8VG96T	idYQJXA716GCMSJMH	None	3
idCWNOAKFE30TMOH9	idY74CC4QB6P4UNSZ	9294	1
idLY6I9TI2B2OPN1Z	idY74CC4QB6P4UNSZ	10674	1
id6J62XY50UC2GL7F	idGEL7OTK2S3C94U1	11444	1
id5TA77WKWYOCETRM	idGEL7OTK2S3C94U1	896	1
idM86FZ39IF111FX5	id44OZGBRUE4LAW15	1991	1
idZME77EK0DEW5IU6	id44OZGBRUE4LAW15	6359	1
idSTK5CTCIWIW1AYC	idGUAZP4A4H1RCBML	5889	1
idP0TSUXPL01U341U	idGUAZP4A4H1RCBML	5936	1
idRBYF8I1WDYB6A3C	id8PZK6MKZH9XA9PU	350	1
idOVNBVNVFUBSDKNO	id8PZK6MKZH9XA9PU	None	3
id6JGZSIT2AAYEUE6	idLSV1198FIAHEQH6	9448	1
idKVJXYHO1O470DX1	idLSV1198FIAHEQH6	2147	1
idT1HG2T9JW6JSVSG	idKCCWQ9P3NRH555T	2255	1
idZF4RDH1VHG3Z0HJ	idKCCWQ9P3NRH555T	1551	1
idWOWFBVQ4767WCGV	id4JWWQQLO2HWOP8F	7183	1
idQSG5068B4G41UUT	id4JWWQQLO2HWOP8F	None	4
id9AMYH7ERHC4ABXR	idIKP690EO51Z840T	7663	1
idBTA51J16X4IYT9W	idIKP690EO51Z840T	None	2
idYFBIFNKR91SFRJI	idF8T7XB0HMT29WHL	249	1
idJNAUZAIX6RR5V9B	idF8T7XB0HMT29WHL	1617	1
id47SE28UZ8UVC3UE	idTX5MCV90EJCPIXY	9523	1
idEMQWSLBQ25A496M	idTX5MCV90EJCPIXY	1104	1
id5JO5NZZY4RUKX9Z	idXV06CN700RMEWIP	8225	1
id449MVKBVLVUSURE	idXV06CN700RMEWIP	9752	1
idXBR0OCBJB9NVZDN	idESORAIHFG4U10SH	10369	1
