id7G0J4VV1IL5CZ13	idS531BOO9K71SVEJ	None	2
idJ1PYY8BVHSKARYJ	idS531BOO9K71SVEJ	None	2
idVK7OQ6ZP99V1SF4	idK1DPQGJ7XNLYJ2W	None	2
idXL1OKB4WIOVBXIW	idK1DPQGJ7XNLYJ2W	None	2
idF49VOKYBUB75088	idJJCNAMNN23TZ2SF	2336	1
idIN7TM5IX5OV2CK2	idJJCNAMNN23TZ2SF	3001	1
idUJC53PTQKUWP30M	id9LN2FKNYQXSL87T	3329	1
idJUJ0CMWLFHYTIL7	id9LN2FKNYQXSL87T	1385	1
idCF15BQSAP45JCUP	idADJUI1TWZ68AP5R	3457	1
id3AXO9WZ5FHFA79G	idADJUI1TWZ68AP5R	3372	1
idNOWRCJWCCF2WAIL	idD9950S2EHHEI2AP	3188	1
idUID1C83SC205M7A	idD9950S2EHHEI2AP	2934	1
idCAKM6IDSJMLZTE2	idOOV2O52O13SB6WK	1837	1
idQVUK5QDBVJLYT89	idOOV2O52O13SB6WK	None	9
idFULZJEEC2KM64GW	idWEGCEJ5NT1XMX5F	None	8
idPMGEZ5E4U2K0EQC	idWEGCEJ5NT1XMX5F	None	2
id3S55FD1M9W67ID6	idZKWX63WDZUHIHCQ	None	5
idV74QJFKQNOVK08K	idZKWX63WDZUHIHCQ	None	5
idZ8J486CW7E4UNER	id3LSY95A7AVWUMTD	2654	1
id9UIA5D2AD36VV3Y	id3LSY95A7AVWUMTD	None	26
idQ57IFZ2FNSA0H5B	idWNREHD5RO4CBASZ	None	9
idUGC8CN3GIHCD80K	idWNREHD5RO4CBASZ	None	5
idUY5V7D9KOK7WV3O	idSJ23BGGJLVBPKLW	2805	1
idHTRH40IX5CZMWWP	idSJ23BGGJLVBPKLW	None	5
idD3B7JUPFASCOOT6	idZQWY3J4AOCC8WWK	2653	1
idAC3HESC9WQYYI8Z	idZQWY3J4AOCC8WWK	None	13
idCAIX431HUA0G8Y9	idJ0NG227CLSW2OKQ	1117	1
idXZEA0SWLWC29PUT	idJ0NG227CLSW2OKQ	None	5
idVK3ZBUZ6X3P4JU5	id0CPHMHN2EVPSG7X	None	14
idBFHUI4VQRSD574O	id0CPHMHN2EVPSG7X	None	10
idJMYDV2WKFN7AM3D	idGZ6SE95JBJ1J9UE	192	1
idN9VWOCFRFWQVGI7	idGZ6SE95JBJ1J9UE	None	5
idQNTCIF3KITJJR37	idR9EVMZFSQHQTXE7	3462	1
idYIUVNBR9BFKGYZJ	idR9EVMZFSQHQTXE7	None	5
idA056UO0IRU2CKPZ	idHF8F13SIQMQXCZS	None	17
idH2CBMANE1L1JZ2V	idHF8F13SIQMQXCZS	None	2
id63O8I1YI7MQ855Q	id0FSVPCOFEEN6XMB	2979	1
idSL8VOG7R0R9PE5X	id0FSVPCOFEEN6XMB	9	1
id004HHFL27HR5JZ1	idCDO7Y0P92MZ8E7E	2707	1
idJP90EJ62ROF7UXC	idCDO7Y0P92MZ8E7E	3209	1
idWGKJZ57TTX1MH09	id0WWNBIATRSFQC68	1781	1
idEL0XLSCRP6CJUAT	id0WWNBIATRSFQC68	None	2
idE8PARHZ77B0R23O	idWVTWONQ08KFCSCK	3417	1
idU710UXHCSDJFP13	idWVTWONQ08KFCSCK	None	5
id55D2M0QPOZIS3QE	id5MXF6W3ZRPTWYBK	1028	1
id2O0FO0MERO4Z1BP	id5MXF6W3ZRPTWYBK	None	4
idABZ8655XLH7X70G	idSXSQAODO8EVMAC5	3663	1
id2BC3RVOGW19IURP	idSXSQAODO8EVMAC5	None	19
idE6K5MFEPRRY0VPZ	idAOW99S5XK4KM812	1750	1
idO9E0YQFK9X7TXY4	idAOW99S5XK4KM812	None	11
idLO1ZC35CI1D7HAO	idL6JH9W2UX4IWWR8	None	5
idV5UFV38ZLF8LAJ8	idL6JH9W2UX4IWWR8	None	3
idNVZPBTV4BQR58NX	idIRPJEAXRGWGGW04	2530	1
idJOECZQSWDG5CDX8	idIRPJEAXRGWGGW04	2537	1
idAEAUT1AJ0XOX4HO	idBDTALOGZAT98MPO	1498	1
idBWXMHRP4CYLFE03	idBDTALOGZAT98MPO	742	1
idP4DVD2O6GB3V8Z1	id1T1BIUURX9K4JEH	None	3
idCHBT0BAD15FPVQT	id1T1BIUURX9K4JEH	None	5
id7YZVBRWKFUWPGLZ	idJ1RUC5Z30M45DDW	3692	1
idD3PVJQPYHGLH9HB	idJ1RUC5Z30M45DDW	None	11
id5GDQ0XFUC8S37HH	id4AZ32OVM33VM92Q	797	1
idI25L36LJWWBLC1Y	id4AZ32OVM33VM92Q	2133	1
idXQW7IZNMCT5JGT5	idPE895JZ7K2EO0X0	None	5
idG0371H03XMWMGES	idPE895JZ7K2EO0X0	None	4
idQA64DUA1ZZIEEQ4	idN2M10QNRF0K9NWF	2406	1
id9YJ6V3CVXF37UDT	idN2M10QNRF0K9NWF	2339	1
idTSZ6J6OJZOT71TT	idLLESCAPFJ1DEGXP	3292	1
id3S2OKBP2YIAJULD	idLLESCAPFJ1DEGXP	None	2
idBJVMPM3UXYB33CV	idO8V8SDGHVDRQVZO	None	5
idWNUJ8VOZZ1BGG96	idO8V8SDGHVDRQVZO	None	2
idVTRAAVK253CY1KO	id8YWVPED2922FPQE	2948	1
idTNA5SXN51KAH2LX	id8YWVPED2922FPQE	3686	1
id4ZP3XUH0RDPF36G	id82P2Q4TTSKRL9KQ	3420	1
idITTPF78AJ0BCDHH	id82P2Q4TTSKRL9KQ	3137	1
idC6F06QRPQJN1BX4	idQ1A3J419UB9OL3Z	2585	1
idALDYWJWKOQX99L7	idQ1A3J419UB9OL3Z	None	2
idF182F9B9B4MRRU0	idTNPRXMOG6IK0QSI	None	5
idVEVGU7ISD9K90QB	idTNPRXMOG6IK0QSI	None	4
id2I4BIRRTUNXQGRP	idWTHBVMBJ4EMT3BL	3624	1
idFF504YR0ETSNFPH	idWTHBVMBJ4EMT3BL	None	4
idILF9HXM67927K44	id6ILFNSBE2UJXS8H	2327	1
idKMX5Y4LWEDS12H3	id6ILFNSBE2UJXS8H	None	2
id0G6UW9ZS8DMZ272	idFJY4BDTNBEHGAEH	2068	1
idN7EABBQIYWIXAQB	idFJY4BDTNBEHGAEH	3410	1
idUUR5SRHZH11D72X	idRP4XE59AZ5DZFMJ	3587	1
idR5X7M6R15Y947LS	idRP4XE59AZ5DZFMJ	None	2
idSK8P79ZL8JWKUBS	id94AIIFIFS4K9LUG	None	2
idKB5FFKO0VBBIYEF	id94AIIFIFS4K9LUG	None	3
idP1KCWS0EJ8MVXB9	idO22LYTWGY781OWN	3588	1
idVWL87Y38PSTZWQD	idO22LYTWGY781OWN	None	2
idGKFWHFQDBT5VOF0	id1IAQ2PWLU4R9BEH	1714	1
idECYIKFSSSWP9IA4	id1IAQ2PWLU4R9BEH	3424	1
id08M7QKUKHX0RVBC	id419BR31EJPKHOYO	1709	1
idYPHT4D3TUTRBGCT	id419BR31EJPKHOYO	3013	1
idPFC1AYJMZ5FGXHX	id7V2N10KYT8CCCE6	770	1
idTZ482NS3YECIDWO	id7V2N10KYT8CCCE6	3636	1
idWPA6C89AVZAUAU9	idWHH5MG6MGW3CADO	None	3
idX1EDDBKNS2MOS04	idWHH5MG6MGW3CADO	None	8
id7Y2WK3B25PYIA4D	idBA11WJISJ0QD0GL	1829	1
id3R69NGLSZ0NGBKQ	idBA11WJISJ0QD0GL	None	3
idCVCNBIPXBKK4G54	idIR4FOBPOGZCG9EM	1787	1
id8WDG82O9J7GC8XD	idIR4FOBPOGZCG9EM	3167	1
idN02TEPVVRQ6CL4D	id45L09QNXLAYDWGD	2259	1
id1E3FTJDMOBMPM8K	id45L09QNXLAYDWGD	3061	1
idY33YUT55QA9H56X	idQ2BK4O7YBMVAG3O	665	1
id6U3F0UD1L0X5SJ9	idQ2BK4O7YBMVAG3O	None	2
idTBL5FDY25UWNZ3E	id4T4WF9CXTR9B076	133	1
idXON5XCKXLOYWYMC	id4T4WF9CXTR9B076	1771	1
idP6W3H5CAPXOQT7B	idNJ1ASVK8WVX6D6P	717	1
idU0RN0H4R9BFMFJC	idNJ1ASVK8WVX6D6P	None	2
id690EWOS1UGDIN7U	idLKO6F973DDODOIS	None	2
idYZJW0CLPQBRVPV9	idLKO6F973DDODOIS	None	2
id5Q9YIAFFM415DWX	idPEO51QSEU1GTUIH	97	1
id1ZUC67VJ83X8IW5	idPEO51QSEU1GTUIH	3252	1
idPNASVJWZI0HZLBA	id57IWOWMLOFY2D9G	3226	1
id00N4UEAJTMHU307	id57IWOWMLOFY2D9G	None	21
idUU7RDF4IYXY4NWY	idYESA8YHSYSVVY8W	357	1
id7DOBXCN5W1S0QTR	idYESA8YHSYSVVY8W	None	4
idEUMMF0P80GFFMMJ	idRBPTPHVKT0L7GO3	2601	1
id0FOX8JRUTVPLGBG	idRBPTPHVKT0L7GO3	1408	1
id71ERHJNZXLUALPZ	idW9Y4SCBU7XN7K33	None	19
idVN2J1AL2MLPG154	idW9Y4SCBU7XN7K33	None	2
idZK8G4J89F5VQI0I	idATW5CI1JN1DJYG6	2783	1
id2W5EEPWBIR8MRL2	idATW5CI1JN1DJYG6	3555	1
idF9HAB1SM35S8UXP	idZJPKKP1SPXGB1ZZ	445	1
idD2JLFTNCPZ2PHF9	idZJPKKP1SPXGB1ZZ	None	16
idTBQDFAN5G1TM9QP	id98UIV06I7M5RJ21	602	1
id3XCJYBZ8P0RR0SY	id98UIV06I7M5RJ21	None	5
id7QKRNX3HU870Y32	id0HW99QXBXGV48TG	None	3
idU1O38SVMGLVK93A	id0HW99QXBXGV48TG	None	6
idLSZX2F2S84KB6AC	id4HLM4I1CSOUXK3M	603	1
id3S417U7XY4RE1SF	id4HLM4I1CSOUXK3M	None	37
idXS0Z7Y09BWLRLE2	id76T8BVFM7CGHWAW	None	26
id3PL3DDH64GJKF95	id76T8BVFM7CGHWAW	None	2
idQHF67QWZSZNFDQR	idWH0U8I9VABXQPDU	3575	1
id3BI6VWHEH42925E	idWH0U8I9VABXQPDU	None	2
id5MRM7P65JB55EX4	idNMYUFCFPBONI7BG	3486	1
idFRG078HCWGQQE4X	idNMYUFCFPBONI7BG	None	22
id7AW216Q518QVG0O	idJ2OHLE52EAV4D5P	3690	1
id6SZ930VBP7WWI2A	idJ2OHLE52EAV4D5P	3229	1
idVHVRPGORS19REEU	idACZPURQ7X5DSDRM	3667	1
idUMQPFBC0S0QRXW4	idACZPURQ7X5DSDRM	3521	1
idR185CYCESFW6W9P	idNF3OV18J9LOX3CO	3143	1
id6FMF0J3G1GAP7XF	idNF3OV18J9LOX3CO	None	3
idTF39VDNZHJGRHGG	idX43CGW7M8XJT7TL	None	9
id0TEYMN0UKYZO8VU	idX43CGW7M8XJT7TL	None	3
id40O5HI8Y9L91UDZ	idRLZQEJSGEJRUM52	1715	1
idM5G79MQW6XF3ESK	idRLZQEJSGEJRUM52	None	3
idBGAN2EZ1VO016JV	idEG39F84F70GHBY9	None	7
idIXY8FY98ZM3V7KG	idEG39F84F70GHBY9	None	2
idIIO4DOSJRT2YO9A	idPDFE2O8HG1A9EO0	None	12
idBY9MBLHDTZJLNPE	idPDFE2O8HG1A9EO0	None	12
idD1L22DUMO80AEJE	idU7AUXTJGI2IJVYP	None	4
idKH7Z4RC44JGEL2F	idU7AUXTJGI2IJVYP	None	2
idX8N21GTS3G9DK4V	idQLJWVX1J4GLOXI5	3655	1
idOGN095P1YDHDHTG	idQLJWVX1J4GLOXI5	None	9
idNBKXK9UPY7TL8N4	idS7JB1TCJ48QAKWZ	None	4
idBDH2PEH8YMCLL5E	idS7JB1TCJ48QAKWZ	None	5
idZSKO1G1AGEKYVN9	id8CSF3XPLA310BXQ	1559	1
idMNLOU5VNQUUPCYB	id8CSF3XPLA310BXQ	2780	1
id7HUO9J0BM2SPWQB	idRQ2P43LQ0L7MRI9	3518	1
id8JW3JWD63XSB7WC	idRQ2P43LQ0L7MRI9	1526	1
idTFM27HR2AGIQ53H	idO0WXEIGNU0TMM08	684	1
id3DK4N26HYICEMYD	idO0WXEIGNU0TMM08	2407	1
idLHALW04G0BHVJ2Z	idLMNQQQ1NAA6VZS3	None	5
idPFCIDOYSA89CETV	idLMNQQQ1NAA6VZS3	None	12
idGL8XWABKJ96JPQM	idTWT1HYN4OSR6FG3	None	3
idF5SQ8Z2ZTGW1ROL	idTWT1HYN4OSR6FG3	None	13
idFJPW3MNI26BB2KJ	idISEVX2ABL8TWDJD	None	26
id7JHAWH67JNHGU9G	idISEVX2ABL8TWDJD	None	2
idM5J2VQ41SC6ZY99	id1GBFHIKWC8JI8AK	1199	1
idISY0EZVFV7DBU2H	id1GBFHIKWC8JI8AK	2881	1
id7TU9ZSWQ7YE8MNX	idT55CI564923EGXR	50	1
id68D2XZFG2Q3H94P	idT55CI564923EGXR	121	1
idB7XXYBMIOEI0YZ8	idKC8ZXV9MCCZMUGE	692	1
idR13809GKR0IYSH1	idKC8ZXV9MCCZMUGE	None	2
idO41CPLAB7NV9RE8	idH4JCTVFZZ2746U0	2077	1
idP14FKDDWCVC2UZX	idH4JCTVFZZ2746U0	700	1
id3MWL6FI75JN5W6D	idDBM0VJSBS7G0Q9P	109	1
id0CYT8Z37NZVIN2I	idDBM0VJSBS7G0Q9P	None	2
id2SDYARJ6SX09L75	idGNMRH2NYUST32YU	2790	1
idQFUGFQFB6KT1AQ1	idGNMRH2NYUST32YU	None	10
idMF115IPPU5UOLZH	idGPAS7Y0ZLASXWT9	2080	1
idETJ9HAXZ9926LVG	idGPAS7Y0ZLASXWT9	163	1
idWVU1DHN9FWDC3BR	idLLJT5SWSKXGO0WM	None	12
id4UO75BF2NIWLZZ7	idLLJT5SWSKXGO0WM	None	2
idPR9YT3AGWTFV0WK	idVZJJV1RHLSS6MH8	778	1
idNWYIQJWSJIDKSVW	idVZJJV1RHLSS6MH8	None	9
idJ81A34VMRV8G610	idC2Q3610X0GKYBRE	3391	1
idZO8VPTUI0IZUZ3Y	idC2Q3610X0GKYBRE	None	53
idCRGTCAN1Y2P5OI8	idX031GUW8JMX7PD7	3539	1
id307TB0GMBA3FNJH	idX031GUW8JMX7PD7	None	5
idVIY5VPK1LN1F7P6	idLL8WADTNLWW82KY	2118	1
id54G7L33LHS8QV9T	idLL8WADTNLWW82KY	None	3
idJB5ZJI1P4I190IM	idP51NEKABBR3WCOP	None	23
idN30KJVZBAL7SXU9	idP51NEKABBR3WCOP	None	2
idYZMI4IZWDGHSR2I	id3O3LH30HX7M2FAT	3378	1
idI8W8GV53YNRN98V	id3O3LH30HX7M2FAT	1683	1
idVOZDYL5FRP7XNNE	id6THNYQ9JJYZKCZV	None	37
idFP91E1S9YMDQVFB	id6THNYQ9JJYZKCZV	None	10
id2GWNANZ45VKPFK1	idU15ZVBJW9B6QVU6	None	9
idV2V9ZJ15EIGLC48	idU15ZVBJW9B6QVU6	None	2
idYEGTN54T3HD6ZRP	idXDRQDNEN1VLGLTE	2179	1
idLTZHK431BM753BI	idXDRQDNEN1VLGLTE	None	9
idPQWTGE0GRQP5YD8	idUOYJT4LL4AVKI3W	3543	1
id6HFL8SSQO0EI3AT	idUOYJT4LL4AVKI3W	3217	1
idPJP3LV5XUXXIA0M	id8QXSPC2IF7AE6GP	1651	1
idVXT3YAF828SQPRR	id8QXSPC2IF7AE6GP	None	3
idRIR0U8P9M0YMTA6	idQGZ1Z1S5Y5AU1GY	3358	1
idQE8T60D5YUZQPKG	idQGZ1Z1S5Y5AU1GY	None	2
id17WZK8SC8YE8FM9	idHUW5L169Z6GZMAC	1243	1
id23ICI2MD2MAMY4N	idHUW5L169Z6GZMAC	3401	1
id9PX5VF6RU2FDNZ5	idZM7TL2OD0KFYGTT	667	1
id0JPKS9U7QFLIIGP	idZM7TL2OD0KFYGTT	886	1
idAK79G8W9SMCHZXT	idV955F62C7CZRJ3E	None	3
idN3H8P1DJDFQFC59	idV955F62C7CZRJ3E	None	2
id56TZOES9P2C4CWP	idS7ERL3GO9YZ5KPP	911	1
idWOCJOH8E2Y8VN30	idS7ERL3GO9YZ5KPP	None	2
idCXTSL6D6F0SIVQC	idVFRR1U9X2S7GO04	309	1
idVJDPPWZW8YJK3SG	idVFRR1U9X2S7GO04	1213	1
idS0672YMYBKBU8TT	idGYERLLKNAF4T3CX	1967	1
id32W3SA6DEHYB6HR	idGYERLLKNAF4T3CX	1999	1
idQ85ZPS80YQQMO5A	id39IY11KI1WKKX97	1001	1
idOL08STQN6JK2AJW	id39IY11KI1WKKX97	1294	1
idLPECGQ6IGMC4VGY	idVMQV5O84A82FOHI	None	3
idOLQHDFJRVEGATRW	idVMQV5O84A82FOHI	None	3
idKTIC69A7C4ZY179	id8VJBG399JD6QTDO	1696	1
idCRWVBLIWLUYDCDJ	id8VJBG399JD6QTDO	649	1
idFDMYG71HIQRULLB	idONJ2V081Y018ZRQ	None	2
idF37R8QWUNMUI5R6	idONJ2V081Y018ZRQ	None	8
id7D9DKFO1ZGCTMSB	idKQHH62QWQXBB6OS	416	1
idVM1UXG6VLP7XHHI	idKQHH62QWQXBB6OS	970	1
id7Z8KH263760ZE7E	idDMFMDM4EGA8H167	3570	1
id1F0LLPHZJDEUGDB	idDMFMDM4EGA8H167	237	1
id6KGEZOGOX9N81UO	idMF26ZBIOF5SFRNO	2001	1
id1I1P5XXGQCX95PS	idMF26ZBIOF5SFRNO	1623	1
idXY3X6B6Z9XQR4FY	idKVWPGXUDUTXE89S	268	1
idN8E2YZA57BPEGLY	idKVWPGXUDUTXE89S	None	2
idRMMMYK06C6J0YKN	id44XXI6BNMWUYKG0	1164	1
id1ZQ24E1TW13EAPE	id44XXI6BNMWUYKG0	None	2
idXXOHQKG0A3NUZ9U	idNNGS4ZIYIWJ6MQG	None	7
idXN5L37S7SN81UMG	idNNGS4ZIYIWJ6MQG	None	5
idO38S1PCEUYBHWT3	idI2AUDF5BLAJZN5U	259	1
idD4ZDJVN2LEZR3ZB	idI2AUDF5BLAJZN5U	None	5
idNSN1CR7VJ5IN570	id836PUVPGZDIBZJ2	1168	1
idWG1RU1G7FH05IY9	id836PUVPGZDIBZJ2	2000	1
idEITUXGGIMMEKT43	idUBHG6RM0OGMSKH4	2554	1
id0REM45WE83VVPAT	idUBHG6RM0OGMSKH4	2758	1
idIQ8A3TK85I1C9P5	idO1JVTT62F2K3VY2	643	1
idFXF6HNSC2QTPRET	idO1JVTT62F2K3VY2	2431	1
id27MTDVUMR5UGRYL	id994KCZVGXLTTUBS	3099	1
idE5FWYKMZKUFGLZC	id994KCZVGXLTTUBS	223	1
idQ0PTNYH7EMAJVRF	idXDXYIKN2KG1E29Y	391	1
id3UTKAG11GRYC2KM	idXDXYIKN2KG1E29Y	None	4
id60NM0WPI47N5B40	idCW1W44ZOYWD517E	1954	1
idK8PALH24ZEH0MFU	idCW1W44ZOYWD517E	2892	1
idIM9YSOC6NIILYQG	id75GXCI2RKP4JERC	None	13
idTPXYCPBJQE3L8K0	id75GXCI2RKP4JERC	None	2
idQ32ZHV4JGPWQ8RV	id6KL7PLMS0BT4UCD	None	4
idJ0E8SJG44X3EWRN	id6KL7PLMS0BT4UCD	None	2
idO3HD3RPP7XHD47L	idWBSF3NKK8MBL8X8	1796	1
idKZZXL7HTV6HMM0R	idWBSF3NKK8MBL8X8	997	1
idZFBD8SSCSO1C8GL	idRVSN2R88AJ11R6B	946	1
idNCI00ARFKJWVE0D	idRVSN2R88AJ11R6B	None	4
id0LZWL4IOPTLUHSJ	id5I93IHU6ZGMKGBZ	924	1
idP0WEJHO5HGF49E3	id5I93IHU6ZGMKGBZ	239	1
idN8O87WKLUSJ0ACZ	idZW7KV4VIKM7SDKY	None	4
idZHISDO80JTKKKEU	idZW7KV4VIKM7SDKY	None	3
idTQ8VEVX9PLKHXN1	idVLRD4HEHN2NKOOK	1982	1
id10HO6MUO4YXMAG2	idVLRD4HEHN2NKOOK	None	4
idZNQT5L6KDPSKEHG	id10YYWM3LZXVXB76	None	2
id5WN43LGS142VQGU	id10YYWM3LZXVXB76	None	2
id1ELRE6YHT3IJLC7	idJP575J8CKLU2J6J	396	1
idDYL23C6GUTMMVWB	idJP575J8CKLU2J6J	1535	1
idHGGXXW60CKHI1RS	id2VB60NXNF0VUNRT	320	1
idCBNDEHDW4G1X9M9	id2VB60NXNF0VUNRT	None	2
idKN9DVY9BO13FWAF	idC7J2RL6SMKN1V9L	None	2
id0BXVWMY7JYZNK1V	idC7J2RL6SMKN1V9L	None	3
idVTB6FXS2UQ3TD03	idZIKS85ZWF54GHPS	None	2
idLKVGU2YSK027ZBC	idZIKS85ZWF54GHPS	None	3
idVZY3MWEBPO8NPLI	id0V2NS6UORUFKLFB	3042	1
id8EL7C68SFIYQYS5	id0V2NS6UORUFKLFB	3057	1
idXK3F2V1I5JIEYXU	id18UZDVQNZ51WX26	79	1
idA7VEVQR5LJG6A9Z	id18UZDVQNZ51WX26	None	2
idOSUIJA3L81LCAPT	id6DOMARYTYXZVGIW	None	6
idSDW6G5YKTPA8HJD	id6DOMARYTYXZVGIW	None	2
idH1P76S0AW41QAZJ	idRWC0KZ1NCKLIWWJ	784	1
idS864I6HNR22STP2	idRWC0KZ1NCKLIWWJ	None	2
idUBDCTY4GG3X16O4	id9HGI9DXBKK3V2B2	1292	1
idTB10AEN1STF88RJ	id9HGI9DXBKK3V2B2	1096	1
idYRMA09ISBBW0AD0	idV9P75N2HLSL0OP4	229	1
idR7524C3IMYP7XJF	idV9P75N2HLSL0OP4	None	3
idBLTGX2RT9ELSFA3	idHXOUGVRBCILE43E	1291	1
id4X4E3CGYROMQY3P	idHXOUGVRBCILE43E	None	12
idNOU5V1ZPOKKI1YU	idJYIS0DHVPJQ3T0T	1780	1
idOGW0RKLX8OJJ3J1	idJYIS0DHVPJQ3T0T	1351	1
id4H8U65CZ65DI6EB	idANNDULJ8HBQ000W	None	2
idP5YKME16CSX6AP4	idANNDULJ8HBQ000W	None	3
id742VQSMJNLYSOE9	id99SN7R78DSBIO8M	314	1
idGPDG8WUVFLYVH55	id99SN7R78DSBIO8M	None	2
id4PJWK7Q5V5AKL7B	idN6NS56TFBT2VTF7	636	1
idSURIQFX9V30WKDW	idN6NS56TFBT2VTF7	247	1
idTAX3R956PSOTJAD	id8VX81RQPA6OBIVS	None	10
idS0I4X5LWOY4LTLU	id8VX81RQPA6OBIVS	None	2
idN536GAB6L1QAESR	idD0SSPXMMZPPC4GA	645	1
id1TQVJCS0AOA7PEA	idD0SSPXMMZPPC4GA	1561	1
idWI49PXQWVAKUMVM	idKC96DT9FX6500LD	246	1
idF8EEYQLE2IDJYUU	idKC96DT9FX6500LD	1540	1
id50QBZBW46PEEUOY	id9ZGN05PJ4QBNI1Y	233	1
id3FD6EZN4FLXIDE2	id9ZGN05PJ4QBNI1Y	3299	1
idTM71XGCJ57DMG9S	idL4I4N82O1IOO7KB	1342	1
id4F0S9JY7WQCJ89H	idL4I4N82O1IOO7KB	621	1
idO2CTNSMLEHYOQA2	idAG22D0830MGRMHX	None	3
idDW6YR9Y6AXBHEU6	idAG22D0830MGRMHX	None	5
idCAHGW7OPJTC4Q2P	idC2TBMLG8YXFOV35	251	1
idR3VITLH56AJY3QY	idC2TBMLG8YXFOV35	None	4
id6U3UELRNGKXPUJ1	id6U46FLM7CF64LEF	2107	1
idKCWLAS3VC48J6C7	id6U46FLM7CF64LEF	None	2
id2LONGAWNAT1IFDK	idJRS9YHTA9YK0KM2	243	1
id13SBMTUWKJSLHFL	idJRS9YHTA9YK0KM2	1084	1
idA9YV32X9FL0EJX0	idTG00H6LAX5RFFBG	180	1
idRJW7KCGK7XDLCVL	idTG00H6LAX5RFFBG	None	2
idI1CMPNT4H8WZQ9K	id43IX5DHD7NLDE5F	2988	1
id8ILFWHFWZJQEL1P	id43IX5DHD7NLDE5F	None	4
idWWHOWO62M2EIMS3	idU6AGJW7RY8D2H98	2104	1
idW1NB9R3UG9KBXZK	idU6AGJW7RY8D2H98	None	2
id41NMOIRTOLN6M1X	idY96AXDU328Q8VW5	2989	1
idMX3SYC83OOAVWUZ	idY96AXDU328Q8VW5	None	3
id9H3GX6I2AYMVJK0	idOPAY93LI3WIPSU3	310	1
id1HMOHA9Y7JW0IJV	idOPAY93LI3WIPSU3	None	11
idAVLGHOHOSE8FA4M	idHS86LRNHWBASZLL	60	1
idOQS44XHN8OAEFQ1	idHS86LRNHWBASZLL	896	1
id9JFRD0T5323UDZ0	idRRMYNQX8VYXE4AU	145	1
id4L7J5N5JS6JRTIA	idRRMYNQX8VYXE4AU	173	1
idWHXEO9XSC6VVL9H	idY6OW2VNE1TE265Y	1833	1
id7Y7ZA56YLSY1ZTB	idY6OW2VNE1TE265Y	None	2
idLCI3ACI9B7WBF7C	idTQB3DOOG18T0WS7	1082	1
id7OYWRVAD4Z1M7NS	idTQB3DOOG18T0WS7	None	5
idDOLYHLFR3V8UHNZ	id4QAENNEAXA40QAX	1542	1
idCTZ9RIK9YHX121V	id4QAENNEAXA40QAX	None	2
id804W1SS3IR3PEQ5	idVK79H5M7DG8PNXR	None	7
id0D4SF5ZYUOARLUV	idVK79H5M7DG8PNXR	None	4
idQSUSJ2BLNXZZQZZ	idTTM94V10AQUP1R7	2507	1
id1UB1QBUDCM46YDT	idTTM94V10AQUP1R7	1335	1
idVY48AR91E0PZ0AZ	idPP7TN2J8YSMW45S	3058	1
idAV20YDD4HOMX924	idPP7TN2J8YSMW45S	None	2
idGRCT0L74F1KT1IY	idGU35RYWKTX9L7NH	1808	1
id6ZCVJZ22ASXVE84	idGU35RYWKTX9L7NH	2745	1
idY8FVSDO80HNU80Y	idKL2KVH87LLXHRXF	823	1
idQ9CJDEE3C959FQN	idKL2KVH87LLXHRXF	None	6
idAHJ73MUWR8SZBQ9	idE6O4ANTEOU0H9QX	2810	1
idFQ17VRM8EQTDBFV	idE6O4ANTEOU0H9QX	None	2
id2NF5W696J3QT13A	id9PX0IH4BGGMANWV	None	4
idEEW85FPAKNICQUE	id9PX0IH4BGGMANWV	None	2
idWTZW2D5NR1VXTBC	idWO2DV1IB3ADLBBQ	2508	1
id1C8RN12GFMVTUNH	idWO2DV1IB3ADLBBQ	None	4
id0BKYZMTEAWFYYVV	idEU0VG0P41E0KRKP	785	1
idJA7PRBZJSLPFUUU	idEU0VG0P41E0KRKP	1937	1
idSHX0HKFR3RXE6F8	idO4PBUZJN5CHAVPN	2854	1
idNFO4YHXUWBVNWGA	idO4PBUZJN5CHAVPN	None	3
idJQT1DI2E0I3T6UD	id75GXIY5JBF85HSF	2513	1
idYY5SMA9VYJZWNPN	id75GXIY5JBF85HSF	3514	1
idDMM0FMHTMEDK75F	idOPL5JXG4A63KAEZ	2952	1
idLYF4JIX6LJ7HKLI	idOPL5JXG4A63KAEZ	None	2
id6F7ICOATU8SNBAZ	idO38ESW7063TATA4	1420	1
idIEPBX8YSHJH148P	idO38ESW7063TATA4	1901	1
idJ7AW125U0FY7XF9	idUOPB1KVAKW7YW5P	852	1
idC98JSCDLKLLR6PP	idUOPB1KVAKW7YW5P	None	2
idK7LU48PCMWKOY4B	id54VRQLM1UKDZ54G	822	1
id6I9Z6KH558QEHOX	id54VRQLM1UKDZ54G	None	2
idH5V53GFXELDRGUK	id51JO0KXXL48FVKI	2235	1
idSGRNY4R7NWWFNGB	id51JO0KXXL48FVKI	1319	1
idJR4GQABR115B3VM	id03DDT4T2D06L4EF	3535	1
idGR2T0999BZ1SBOL	id03DDT4T2D06L4EF	3693	1
idV1XITCMYOUM8DI8	idQ8MZHOWI3W8OHM3	None	10
idHHT0EY2X4ZZI37V	idQ8MZHOWI3W8OHM3	None	5
idFOFI537X8IB84ZZ	idKPJJ70GAOEJ3XUP	3534	1
