idIVZBL01QIVQPKMD	idJRH97QGIS0HKP8N	4912	1
idUD9DL6C8GCI7O2E	idJRH97QGIS0HKP8N	None	3
idVRE91Q940OBFULC	idCRFJ1ZHQXJMBQRJ	None	11
id5UGDRW5XTYO5MEO	idCRFJ1ZHQXJMBQRJ	None	3
id76JY7T1BYW6MX3N	idMLDVX3JEGEGJ5OX	11431	1
id5GOWWCP6HLK8U5V	idMLDVX3JEGEGJ5OX	None	17
idL9E8NXX5NN2TISG	id0B7Y382TGAGRWSU	4767	1
id0ENPDONOFO2QF53	id0B7Y382TGAGRWSU	4140	1
idIA47VC7675P4QOZ	idKHK1WNNVMUSEBCY	None	2
id30ACZNZBQ5BOOR8	idKHK1WNNVMUSEBCY	None	3
idH2R7G5F61YAGZ9K	idL7RFABNWYCBJHGV	13978	1
id2RXWQRH1DW854FN	idL7RFABNWYCBJHGV	30	1
id1ELQU2GD473N3IS	idJFWEONZXMUXCJTD	15599	1
idWE7APXADBO42VS8	idJFWEONZXMUXCJTD	66	1
idKCGASPO85WP8JWI	idIH6P1HK1H5ZQXAW	None	4
idLH2O1KHUKGYLDYB	idIH6P1HK1H5ZQXAW	None	2
idUBVJVUQOG1M1920	id5FOBU4LJAY3CF8N	4122	1
idZRA547OZJ7H5U4J	id5FOBU4LJAY3CF8N	None	3
id0QQB2UYFBVEEJX7	idBGASFZ2K71D2DQZ	None	3
id17E5225K6MDCMPZ	idBGASFZ2K71D2DQZ	None	18
id830UGSURQOJ1MFM	idVCBP31BMVB6JJN8	596	1
idGIPAR1KEHZ6TMB6	idVCBP31BMVB6JJN8	None	3
id6UGKXZBLWA728YQ	id0LMX9XC32OLCYCB	8982	1
id1YWNI3OY2CFAXB3	id0LMX9XC32OLCYCB	None	2
idKJDSOA32S04J0YL	idGVD07LZ5101TXVP	13695	1
idIVUQ0JKVQEIGP0V	idGVD07LZ5101TXVP	None	3
idVSZQKE5722PNM8N	id70MNLLF720TCKZO	5023	1
idLVU27ILVH7019Q1	id70MNLLF720TCKZO	7930	1
idU6PX2XXU5F8C23W	idR7LX4EO9ZG7OSO6	6322	1
idHMI1V005YV4H8VD	idR7LX4EO9ZG7OSO6	None	3
idC7PH6S0IHH5FF1G	idBBVRS2TEZCAR293	9627	1
idFA4X7HMW13P4NHY	idBBVRS2TEZCAR293	2234	1
idT06ZAT3H28P6UCB	idP3GITSTGIKQ7SFA	None	5
idOK2C4DZD51Z2K93	idP3GITSTGIKQ7SFA	None	3
idA7X4K3LPY3FEKWA	idMYI5JMPGG66L4UA	None	18
idT791CB6IJ7OUCTI	idMYI5JMPGG66L4UA	None	2
idF0QYDP86XXBBQ9D	id3G0JYPRVX3V8EC2	None	43
idOS2LHJW7RLV3AXI	id3G0JYPRVX3V8EC2	None	10
idDHSZYTHH8C1MAMP	idVLRD4HEHN2NKOOK	None	51
idOSD3DRIJXWZ6TKQ	idVLRD4HEHN2NKOOK	None	15
idNM4LJ8PGR7K0RTM	id74ET6SYYEY9HZJJ	4751	1
idPASFTYXY17S3K30	id74ET6SYYEY9HZJJ	None	4
idE8923UWF9MQ07IY	id6YN3F2M575S9GO8	11661	1
idT6TCHQ3L88Q5X8L	id6YN3F2M575S9GO8	None	8
id2O14J4RLOYCXFVA	idUUD8CSL6F7TCDEB	None	11
id3EV9AW7K1IZY049	idUUD8CSL6F7TCDEB	None	2
idYRYWTBECDS45ULT	idBPF80B9XGOD8UQE	None	46
id9D8IKJBGX6HPZXI	idBPF80B9XGOD8UQE	None	5
idA2CXQ7UPM2ODAE6	idSREOAHSS7TWAKW5	2673	1
idB176AHHY26PC79A	idSREOAHSS7TWAKW5	None	3
idR44BOSGPA8U0MIV	idGU0LUX1B3EFKK50	None	3
idSAYYBUYDLVT6RA0	idGU0LUX1B3EFKK50	None	10
id3TLBTMOS0JOTV9V	idQEEGT7ZCN6Z5YSX	7565	1
idN096T22UI90HJT4	idQEEGT7ZCN6Z5YSX	None	2
idGCD8ZHXRV9K588A	idFO7G8M0TEQN1W7X	None	2
idK4ISBKT367IJ67T	idFO7G8M0TEQN1W7X	None	3
idFTQVOV99HRAQJW4	idMB8YLX8RGWY7DKN	7608	1
idBLRQYY29UEQ4Z0E	idMB8YLX8RGWY7DKN	None	3
idACEDQXR0KDIFXVZ	id6VQJ1J0VR0WMU1N	2834	1
idB6PWEYPSVNQA9T9	id6VQJ1J0VR0WMU1N	None	9
idE04ZTZ4MCJBF54R	idREAZFD78JQT8MM1	5606	1
idKNRSWUBKA20A35H	idREAZFD78JQT8MM1	None	14
idP6CYGZC40IU6EKJ	idTLTLPZOM43ANJ9L	6491	1
idKYCZX9VS5CTBKE1	idTLTLPZOM43ANJ9L	3646	1
idSH14C5HS28PCVWL	idIN21XHF5LG75M8B	7940	1
id9MHGGVIQNZCY1ZL	idIN21XHF5LG75M8B	None	14
idT5KLID3IZFFEKHO	id4J7TM4RZITZCZ0X	7541	1
id9H817TA4IR2DOZB	id4J7TM4RZITZCZ0X	401	1
idV1C3K7HHBFE5551	idAWOMJYVDQ7YLY9I	None	3
id6Z92XRF1M39MXGA	idAWOMJYVDQ7YLY9I	None	2
idRPIP6O0GWK1UDRO	id6774DFMJ0FUO4RA	2112	1
idH7ZV04KYHHKD6WP	id6774DFMJ0FUO4RA	None	2
idGCMOLFQONV4OUKC	idHOAZXU4JXC8QER9	1439	1
id37ORTCXY3IM2E0N	idHOAZXU4JXC8QER9	None	2
id41QGHIWMCRRV6I6	idRNJ4RM178WAWXM6	14303	1
idJJVN4PQBKWZ9TN0	idRNJ4RM178WAWXM6	3678	1
id45R9LPBVU0V5MBC	idZECY6Z9LY7T7VSW	1923	1
idDDUSRK1H8YQW5NM	idZECY6Z9LY7T7VSW	None	3
idHKKCFFX3ZR3X6Z6	id44XO9PGR8R3TP32	12004	1
id82CKNK4L8UQ94RL	id44XO9PGR8R3TP32	None	4
idNJFTXCIC9L6S580	idL9DMNZEGKA9OA9E	8008	1
idGA6B065R3MEJCMW	idL9DMNZEGKA9OA9E	None	4
idA76JO8OA82FEYJL	idCICU0GITD584QHU	5061	1
id9QLFQFTY0TY6CU9	idCICU0GITD584QHU	7341	1
id2ZBNO3N8OOXAAP3	idU5U4CXWE35HND4O	12290	1
idA4Z9I2B6814S5ZF	idU5U4CXWE35HND4O	None	4
idXEA6VSC2VMQ1BF4	id70C4TQ0IY0TFTD3	10914	1
idJK2UDVFD3NWT3I6	id70C4TQ0IY0TFTD3	None	2
id4IKS7YXJOMPUQKT	id1LE4HGDSDJFLOX9	11008	1
idA68WZQHGJHHMKBL	id1LE4HGDSDJFLOX9	850	1
idXW7VWSJOVD2LDJO	id2LWZHROHXTF4JUM	6722	1
idCTZA4ZPMEHZQQDV	id2LWZHROHXTF4JUM	None	6
idOICEBLBT3YL2KEF	idKT1WHKXSEK0VX8P	10580	1
idZWUZXEYCA1G2CSC	idKT1WHKXSEK0VX8P	10628	1
idVWE7SE11ZTCRGR6	idSJWAJOQBKGM3T3X	2069	1
idYOARH0VH9XEGVGH	idSJWAJOQBKGM3T3X	14409	1
idISK0MKDXWVDFXCA	id7JBCLY7LUDAVLJU	6941	1
idAW1413Y99O5I53R	id7JBCLY7LUDAVLJU	None	2
idXGTNHRXO1ZMWWT8	id5DI77IVCVFC5D53	None	3
idR7ZN6VUBVCSK2EW	id5DI77IVCVFC5D53	None	13
idG151X5TNI5V7T1V	idUTB388OL6OFTYIM	3830	1
id5M5RJ17XRTA4AUK	idUTB388OL6OFTYIM	None	11
idCVSXKTQCYUWXQE2	idK8E27058BOE76L1	3482	1
idIDC29R98HFG7VBD	idK8E27058BOE76L1	None	2
id2I0MRN7ZFBJ65FM	idID31GPTCVIC6IKA	2484	1
idVI5R2UZR3FXZJU7	idID31GPTCVIC6IKA	None	2
idV8PHCRDHAVAWKNT	idMJU227VD1Z3NNOF	9914	1
idZG9VXN50BIZ9CI0	idMJU227VD1Z3NNOF	None	3
idAJO8KDJH8A1T812	idN649OA91FIPGE30	None	3
idEFLTD9N843XJK7I	idN649OA91FIPGE30	None	5
idZQXFMVJ2HSO3XDM	idDKA878FAWUL4KGM	10948	1
id01S1URYZ31LYAWT	idDKA878FAWUL4KGM	None	2
idGGKJ7814D2BBD96	idDHN9HTWQL6A5JL8	14386	1
idO75CQAF95P4U4U5	idDHN9HTWQL6A5JL8	3464	1
idI6IVCCJQY2DM6ZK	id5F3BBHW6BKS6A21	16109	1
idDXLVAFNMR26WZ7L	id5F3BBHW6BKS6A21	None	2
idVVGRE7UWQY1S2O5	id6HPEBPMS0BARRPC	3781	1
idAN8X5GTUGWALK27	id6HPEBPMS0BARRPC	None	3
id3AW4KQROVNU5OEK	idSGDFCAJQ1JAMWJE	None	10
id117ATDVY74F0LCW	idSGDFCAJQ1JAMWJE	None	6
idVQHRWPCSZM67OXN	id8AE4Y4IZB3MJ5BF	14197	1
id4NUR1YF4KU13W65	id8AE4Y4IZB3MJ5BF	None	2
idL1JUSJTYU9R7SFQ	idPJANAQ8OUWMSY15	6492	1
id0SP0KQPNLF919VQ	idPJANAQ8OUWMSY15	None	4
idFIBKGIKG0JE7INR	id2F1BAS29OJ7U7T3	15469	1
id33S1CGZ4W20KY4E	id2F1BAS29OJ7U7T3	16392	1
idK8S7VC42C5DTHED	idDOB4V9LSETNXLZ9	16393	1
idPXJEK2GTI9ON80C	idDOB4V9LSETNXLZ9	1437	1
idNCDI889JIU1MANM	idCQAZ4URYRQE0Y8K	9840	1
id1RHH5560LP04NMA	idCQAZ4URYRQE0Y8K	None	3
idLIUX673V3FDJR0I	idLV28YOOY597OODH	15974	1
id0YLFYFKX1PAGKMO	idLV28YOOY597OODH	None	16
idXL5XOX8PRB7XYDI	id0KIBZTWAKB2NCR5	11682	1
idN9KKKQ6NXU9LXBQ	id0KIBZTWAKB2NCR5	16657	1
id9UK059NA4WJE89O	idZGP17LC81Q7OW56	4944	1
id2M942B5U1VQEB7D	idZGP17LC81Q7OW56	9463	1
id7HUMWPLVHGC6DP2	idZSWJFZPXWZT5WU6	None	2
idW39WMAPUUY8PESI	idZSWJFZPXWZT5WU6	None	6
id9Y1R5NLEIZELJG0	id37IDIR9SHA99CCA	None	3
idZWXAJVRRSMGSU14	id37IDIR9SHA99CCA	None	2
idLGMRTXHH9P44S5U	id6SLJOQKSF6KGDMT	14703	1
idP15KB2897DRPV6C	id6SLJOQKSF6KGDMT	None	2
id5T1WK685B2XUTRG	idOXQ8OYFUW334EC2	7683	1
idDCZ9YQF6E33K0QT	idOXQ8OYFUW334EC2	None	3
id2HMEVYZ1AEWPD00	idT9NO1MEJC6G1QGD	11843	1
idTZFEMNIHOJ3A61F	idT9NO1MEJC6G1QGD	None	16
idAH47GD81B4H262O	idXI7G9ZXSWC44EVF	6832	1
idSXEMRJPQ9360LJ7	idXI7G9ZXSWC44EVF	None	10
idITLKOCEWVYBKIHC	idLYAY7XFUQZ259VY	2956	1
id0PQG2W30ZA4PV38	idLYAY7XFUQZ259VY	12444	1
idC3A01QWI2RNQRW4	idJ32F5FBG2SPVS7W	13859	1
idHB5N5ATOSX80Z9K	idJ32F5FBG2SPVS7W	None	11
idBPMDUUEJVC9846U	id5D8G6I0SHG42IRJ	12925	1
id6CJOTS4YQQ1WXKM	id5D8G6I0SHG42IRJ	None	7
idUOPB1KVAKW7YW5P	id3IB906JZMGQGWQ1	None	25
id7JHAWH67JNHGU9G	id3IB906JZMGQGWQ1	None	10
idXCF50USLZ9TPX3N	idXYUBQUSQDZNQNG2	16893	1
id9OXGKN0FA4JUD1L	idXYUBQUSQDZNQNG2	None	2
idH9AYXBNYAMZKHRI	idJYKWKTECJN6U8U9	9032	1
idRLQJRX8PB5UJWEL	idJYKWKTECJN6U8U9	None	17
id9IIGU60VL0PN65Z	idW0PC347UKD2ZDM4	12002	1
id175L4Q58NRF1Q7H	idW0PC347UKD2ZDM4	None	2
idCQWDH43AFK8JUG0	idY12TLSPOQH3W99C	13308	1
idNM2BZ6GYJOSVCOG	idY12TLSPOQH3W99C	None	7
id970YBKT67WC6094	id5CKOLLJU9UBEEJS	874	1
idNDFU56F0NVKBS8M	id5CKOLLJU9UBEEJS	232	1
idVR9DBO7IZB94FB4	idAWE73OEKHE4RES0	15772	1
idOMG1MG5RW4TQQ89	idAWE73OEKHE4RES0	None	7
idGXFS42GY1XQEEKW	idENHDMQERZLZXNM6	None	43
idRXJ0352IXPSH46D	idENHDMQERZLZXNM6	None	3
idO0E1SRNPCZBEE7O	id9W44TYWGTDWMNDV	7831	1
idY3COSGBDGSQJW5Y	id9W44TYWGTDWMNDV	None	2
id0DHKN7JDB6EPOSY	idT2O4JKYO2PI8LHD	13926	1
idCF3AAUAWRYK20D3	idT2O4JKYO2PI8LHD	None	21
idGWZXKSM9QEX8XDZ	id30SDY7HRHQWZ0GF	11545	1
idXN2BM8UOF36P32K	id30SDY7HRHQWZ0GF	None	2
idCKXLW549QEP61F4	idTVEAFOJO1UM1X0Q	None	3
idWE5GLXL9TLB2PQY	idTVEAFOJO1UM1X0Q	None	2
idX0VC5NF2EGF2A4Y	idQVDQXQURU9928GW	13361	1
idJJNELIS4IQB3KD4	idQVDQXQURU9928GW	2366	1
idOMIIBJZ7JYKTHQ8	id9ZX4CNZ3MX3E2EF	9729	1
id9RDWY26OSDWTTIY	id9ZX4CNZ3MX3E2EF	11663	1
idIRJ6TEE64N8D3Z2	idRE9IWXEBAZSPGYW	1433	1
idBDSPH2C82I8G48R	idRE9IWXEBAZSPGYW	None	28
idEGZECRC24JCKEFO	idGU4LTZTAVA9N2JC	5906	1
idJZUOK3QA28RRFOC	idGU4LTZTAVA9N2JC	None	4
idJC7WW74IIWZL4EV	idJUBREXKS9CU6OZE	13566	1
idHBXW2MWYWYK3VCU	idJUBREXKS9CU6OZE	None	2
idL46WEHPAVQTOF7N	idPQFWK7THK05SITX	None	4
id7N6L2KMVFTSKRMS	idPQFWK7THK05SITX	None	2
id0HCWC14IFL5N976	idIIGCUDFKV065CE0	4754	1
idIW0AIPKKWXQG3ZQ	idIIGCUDFKV065CE0	None	2
idZ9D9QDXZFDKCUOR	id9BW2RILF6QXEFM6	6226	1
idOB32YICPCCUTR8O	id9BW2RILF6QXEFM6	None	2
idD8DG23BXF70R5R6	idA1KTJ6P4Q7BM78C	4220	1
idPYPZT0RM8040FN6	idA1KTJ6P4Q7BM78C	14393	1
idKTUG3HEVSY58GI6	idOX7ROSJDE1WLECR	None	5
idDBCF4Y3HYL7B361	idOX7ROSJDE1WLECR	None	15
idDSG7NYDFXYH3Z62	id1RJ8YOBJ4MSTI42	None	6
idVIBWN96TZRU9LPW	id1RJ8YOBJ4MSTI42	None	4
id8I6ZM5G33NWR9GP	idZ66WNR6VK6I7TTT	7632	1
id1BKWM50WS8L9649	idZ66WNR6VK6I7TTT	None	2
idCOOXMST3R06A1OA	idPXE0U8798IYMU4G	3180	1
id2BFURKYRUPJ8QA6	idPXE0U8798IYMU4G	14993	1
idEIMDEWZQC87LZ03	id1A4Z1OA25EA56M8	14357	1
idP6XRX7U1TPVTMBL	id1A4Z1OA25EA56M8	None	5
id55ZZ0JXMB4K5M03	idJ42AV8GP6DNTG8H	16630	1
id56CZ60VLZK26FRF	idJ42AV8GP6DNTG8H	None	3
idKNJKLZ9HCZ8CHAB	id22SKJZQXHNGLLJX	None	79
id2RI4BQ0581GF4XG	id22SKJZQXHNGLLJX	None	15
idNUT48DVCYGO2F5Y	id37NMW3JNRRJ130J	16111	1
idWV55UP4OCG4CSQC	id37NMW3JNRRJ130J	None	3
idKN0EFH47Q81NRQX	idK69V0EHF2W1O86J	7076	1
id538M6PUGILOXCQO	idK69V0EHF2W1O86J	None	24
idYK64SGT5C7O72J1	idUA1AK3GF6LCKOO0	5452	1
idN6NENOLL7A4IXMC	idUA1AK3GF6LCKOO0	16988	1
idMH1V1XYNW1IXY8G	idS94W28PU41V6HGA	1629	1
idI1AW1SXRHD3MBQV	idS94W28PU41V6HGA	4713	1
idXTBT5WLAGBNDV49	id2FR60T2P0GWE2MJ	None	32
idN4SZ9KFBWVZBNFX	id2FR60T2P0GWE2MJ	None	18
idYGU0O8VBWLM9HHF	idQ8KCQ5V9KBDAF0N	5102	1
idQG86DTUOBD3E2A8	idQ8KCQ5V9KBDAF0N	None	4
idE9FEZAMSSP1MY49	idIPYR6NJO68SN6UX	7310	1
idX727EG601ID5HE8	idIPYR6NJO68SN6UX	10951	1
idVEJ1WBMS42OW7N9	idJVB5NW82RN2BMIC	None	18
idDE1IQE281Y3HPGM	idJVB5NW82RN2BMIC	None	25
id05GNH3UN38QPX78	id33GPB3UMOX6VM7U	13499	1
idR5VKU1MOBIKX53J	id33GPB3UMOX6VM7U	8208	1
idTIZCAPNSMC38NJG	idYSV8NQ6K2WUL5NB	8226	1
id57GH2Y30W0C02G0	idYSV8NQ6K2WUL5NB	None	2
idI0QGAL4BJJU59B2	idRKNLOQ0OHSRGNCB	16997	1
id7DJJVCT5ISJGTXA	idRKNLOQ0OHSRGNCB	None	5
idKRZVF052BSRTL99	idOO2Y7BKNIU35X4T	14060	1
idU4J0G8I92IRMATU	idOO2Y7BKNIU35X4T	None	2
idQ9YCCKTQXKH4T8R	idGWFGRA75IMWTMZG	14692	1
id8HBNRNXC6CBQ20I	idGWFGRA75IMWTMZG	10400	1
id1C19N3KZDMEU26B	idZVLQ6N1AZ88BRHP	11183	1
idN7NZ0X5D5QG1ZEX	idZVLQ6N1AZ88BRHP	10329	1
idI9F8CKND3LN4V40	idV2T2GMGIZIGNH0V	None	5
idD890W6MYETK7T2U	idV2T2GMGIZIGNH0V	None	2
id2AT0OKLOTOLDMR6	idUBLP6C9ORWLWZBN	3424	1
idV45VK7KCVOEH9G7	idUBLP6C9ORWLWZBN	None	2
id18MMQ0B0EOBZPA2	idW7PJDSGKS6NO969	5124	1
idCT9RT5X15M5FJ11	idW7PJDSGKS6NO969	None	3
idT8FPL93CRJ1WYMH	idT3I91RPHO6M1FVR	None	9
idDDBV8QE80EK877A	idT3I91RPHO6M1FVR	None	57
id7DKX8STUNWZ4OJF	id3S98OU00O4TP5MZ	11354	1
idAZSIX0SW8KP0IWA	id3S98OU00O4TP5MZ	None	3
idGSQR73XNJNA8X3H	idV0JIT74YQ0T9UOK	12680	1
idB3LWEBWFJKLTCCL	idV0JIT74YQ0T9UOK	15741	1
idHUBNM0017EF0CXC	idZFSOHWTG5V3XHDG	8570	1
idSKOPIIRV9USYCE4	idZFSOHWTG5V3XHDG	6345	1
id4ZDT4L76VSNLV3V	idQYCV4JT9028P71A	8374	1
id0QES7E62PV9BT5A	idQYCV4JT9028P71A	None	4
idXY05IPJD6ERFZQG	idA93A2CL8CC5BVQB	10130	1
id0TL2H3S6PIS3WOC	idA93A2CL8CC5BVQB	4786	1
idEKCZJ6F0JDTOZS4	idFNR6B4ZTN9U8M0H	12583	1
idVCUW7RKCLEHZ6TH	idFNR6B4ZTN9U8M0H	None	8
idC3LOHETBVJYVX59	id4VWFJIIOICONMJF	15912	1
idYYU8FU98GZB720I	id4VWFJIIOICONMJF	None	2
idRLLFBSNKZJBV2JO	id7T0C42ZB498LD74	11551	1
idMX7NWUW83ZJ7GU6	id7T0C42ZB498LD74	None	16
id60UC262KCNC3UNZ	idF6KBCSKAI5AFGMH	184	1
id9FV6X0F14JC88P4	idF6KBCSKAI5AFGMH	None	2
id336BZ8FA7IOLADE	id51C3GO59KZTZO6R	16912	1
id4BDCBDLT0CPUDOK	id51C3GO59KZTZO6R	None	8
id97TY3OPAY7Q6IVH	idV1G7TM3LELW1G0T	None	16
idLSCA66BFWF4BLRK	idV1G7TM3LELW1G0T	None	13
idI6S436TNC2PMWD8	id0RTQJTBH5ABEJFI	9302	1
idFOWVBHQ59I6CS8T	id0RTQJTBH5ABEJFI	None	6
idMHS2H79L8FOB7VH	idYMBBLDSOFUIJDL9	None	3
idJQDZUGQDSD9QQTP	idYMBBLDSOFUIJDL9	None	3
idR13809GKR0IYSH1	idWAHH4BQA4DJ0CJ1	None	11
idZA9QXICNRIW6SVI	idWAHH4BQA4DJ0CJ1	None	2
id4VK2YBUD4I7IQ0C	id06PLBLLYPZD4ZLC	1991	1
idXCMIWDHJ510ZGM8	id06PLBLLYPZD4ZLC	7880	1
idYOW2AR9EQ8D8KDV	idU35RI5AM7K1PRRH	11177	1
idEKHK415R29MEFFC	idU35RI5AM7K1PRRH	None	2
id0VDUSD88DSFEU59	idO962JNLIDELZ59F	10200	1
id286KJ5VNOM9N5I4	idO962JNLIDELZ59F	13158	1
idD9NH1VJIS4TTS74	id841Z0JV1U5990UU	3610	1
idEVZFTWWVCSFPYG9	id841Z0JV1U5990UU	16104	1
idS9B9LN3QQVHI1L9	id3BKNNCHEIVCM3FY	None	6
idV1XO93EJ12QPEI6	id3BKNNCHEIVCM3FY	None	3
id8DEDEEPP8RZD3JD	idPAIUTZV5CBPFSNY	14097	1
idAKFEZH3PQ52WWZS	idPAIUTZV5CBPFSNY	None	2
idJF3CGL60UKH05O3	idMG6JX5OI2KA0N1V	12870	1
idWRH1J9V0IKHBBP9	idMG6JX5OI2KA0N1V	None	5
idFM9CI3XD2Y8TWOM	id8UN9IOL3JWFZKWM	13490	1
id3X0IZSSX80B9A6I	id8UN9IOL3JWFZKWM	3728	1
id4G3YGHKHI79ACP3	id8CMGE125FWB3R72	3331	1
idRZB15XUC7ICBCAF	id8CMGE125FWB3R72	None	9
idXU2PRBSS9HB4OKX	idVT0BPNFH2QS5OVG	None	10
idKY7TKWA1ZD0IBYF	idVT0BPNFH2QS5OVG	None	2
idY7TFKSZBME31ABF	idMANL1CG3YLH9OJ5	13781	1
idHIL5IIL3MEHJD6N	idMANL1CG3YLH9OJ5	None	3
idBSFDDK33YQSI2GO	idO0WXEIGNU0TMM08	None	3
id43HTUQ03L3VNLKU	idO0WXEIGNU0TMM08	None	16
idRZGMMKA0YVMVD1I	id2V8UVI5FJZP4X9D	3810	1
idNHWQ89YJ05KITUQ	id2V8UVI5FJZP4X9D	14192	1
id7DWWU477XULN4PM	idQBCYRM9LH5CRWTY	None	13
id775BWRGBVEZ2EEV	idQBCYRM9LH5CRWTY	None	11
id4RXRI85OPXJPS64	id8DUVPQHHF39V4HE	15895	1
idQ4UOPLE3J8S7GSR	id8DUVPQHHF39V4HE	None	18
id5QEQFSUGWPRLT4B	idNCI00ARFKJWVE0D	None	10
id2UDCYYOO64IVBJI	idNCI00ARFKJWVE0D	None	4
idI8PQKZQ512AIVQI	idWRPDP6QY9MG9AQH	14207	1
idA7MLL0OC3GV71AC	idWRPDP6QY9MG9AQH	None	2
idKEKOZTX3R7ODKFY	id2BK9Z9UTRS96IUP	6402	1
id5V3PK5UIL29ROHD	id2BK9Z9UTRS96IUP	None	7
idE5863ARWK09UBZM	idKYFTJO6ZLZY6DJD	13827	1
idRQ4R7HV76K0P73E	idKYFTJO6ZLZY6DJD	None	3
id8ZEKOU93UZ6IRCU	idCD9EVWXVSNOJH7Y	3064	1
idXZ4ZM48KGLHZSWD	idCD9EVWXVSNOJH7Y	None	9
idAIZSNX0VXHTGPEJ	id85Z20PG9KG7MU7P	4415	1
idLG65W77HZ94YLLY	id85Z20PG9KG7MU7P	None	7
idOJMW5JW4FCEF6ZO	id0ZCE6J54GNWGFIX	8792	1
idRKAZBO4K7CN9OAF	id0ZCE6J54GNWGFIX	None	3
idBR9CBRI17B8IZTO	id2YGZLUAALELNY7K	12867	1
idLNA99R9TXF5BJOA	id2YGZLUAALELNY7K	None	3
idQUMGXJNK6P7DDDH	id6ZXO6GXOO1QUDWX	None	2
id9RDA5Q8MDX64TUM	id6ZXO6GXOO1QUDWX	None	5
idOH5AUGVFZ23O03X	id9H9AD8K6PDT1IJO	None	35
idLUOM16O86GGE2HY	id9H9AD8K6PDT1IJO	None	16
idT8P1GVLMWOZDGT9	id5341SVBB6C0CVDE	11891	1
idRBEY7T363KQKR6P	id5341SVBB6C0CVDE	None	9
idBR1G5S1KVKW56PH	idN50UIY482ZZU8VV	9152	1
id9I4PRCYGRKJCICL	idN50UIY482ZZU8VV	None	2
idXG9EMUCZFZK0WO1	id6ZK9197AXT4SJQO	146	1
idQEI8O4K2PYIAB99	id6ZK9197AXT4SJQO	None	11
id86JL9BS6FVNHMIK	idSM0QSFEIOAVJ2KF	7556	1
idKA8N8P26QODPEFM	idSM0QSFEIOAVJ2KF	3312	1
idRSDXO7OZ4GW3VV6	idEPCY8PYDK5QYND9	2184	1
id4U7HB9PSDFM2W2X	idEPCY8PYDK5QYND9	None	18
idE9P90D8LDZ4T6YQ	idZHBM6HQMH6ZN30L	7414	1
idFWEN0KTEM9092HO	idZHBM6HQMH6ZN30L	335	1
idXGP37D8TTQJ9M7B	idXIDVH7BUEZY0CQU	None	7
idVSR8ZGT4QEQ59RJ	idXIDVH7BUEZY0CQU	None	4
id242GZE323X8OHEO	idHLX28UQIH2YZHU2	2070	1
idNBRFEC6C2SXPWWK	idHLX28UQIH2YZHU2	None	15
id4LXJ3D7LYWFQO21	idON4M3K6Z5P7LWP7	13371	1
idDI77APMABZQYU1C	idON4M3K6Z5P7LWP7	None	2
idRYBM8XXUW1YKSM4	idRCXC6BAIQDAWIHE	9085	1
id6HFYEK40IXKF2GJ	idRCXC6BAIQDAWIHE	None	2
idBW9A3381P3JAEP4	idMXRN5Z3HYY6E8YE	None	27
idNPE4DS578J6L76Y	idMXRN5Z3HYY6E8YE	None	3
idG1LS8ZEBY81W266	idWA3ERMEBVV4KDK7	12274	1
idU0KKV4BP255ENRM	idWA3ERMEBVV4KDK7	None	2
idMOO2LLNK6AAX4DJ	id0UVP9V7BM7PSQB5	11038	1
id8772LTE1K76Z6JC	id0UVP9V7BM7PSQB5	7336	1
id8L9IIZZBHZ1Q7A9	idPK1V9WCNWHZXXH0	6428	1
idB0F0FFQ54VQ048D	idPK1V9WCNWHZXXH0	10105	1
id23JG3XO2UG14WOB	idN2RQJO5LDM90ZZB	6816	1
idHLJWVMND5DE7VO2	idN2RQJO5LDM90ZZB	None	4
id3OUEOC6Q4P1H29H	idG16RD74E5NHVX76	None	19
idWF337D7DVFVPSTA	idG16RD74E5NHVX76	None	2
id1AOJ44UNSWQFHUT	idQ7IU3HT5SJN2LE1	7252	1
id74SAVJJJC1MCF4M	idQ7IU3HT5SJN2LE1	None	3
idI7C11EKJMELGQD4	idIM9YSOC6NIILYQG	None	49
idGF3I5XIJYN04TJO	idIM9YSOC6NIILYQG	None	30
idYJW6T3QJXWEJWHT	id3GBIT6LNKUO878B	3036	1
idSQCTY379RFTYPZI	id3GBIT6LNKUO878B	None	5
idCVCNBIPXBKK4G54	idLLV7O9TV0AWAI0A	3162	1
idQZ9M8KOWHBPWAQ6	idLLV7O9TV0AWAI0A	None	5
idT4FYAMCJHTQ0BXU	id8QN885GPR60MU9Z	6788	1
idNF4HSRGP9D3V8EW	id8QN885GPR60MU9Z	None	7
idUHY8Y4487OX3I72	id6EW15GZMWSIRFOL	None	3
idM2218WVFCSY2MVJ	id6EW15GZMWSIRFOL	None	2
idH9060RPAJ0MWG4I	idQ0Y41CLZS95COM9	13533	1
idS39RQQ8DIL1T468	idQ0Y41CLZS95COM9	None	2
idOK1O9YDEXOB1ZTS	idNVPEQD8M07DLSN9	4864	1
idGWFPWPC0WJN48EN	idNVPEQD8M07DLSN9	11304	1
idY0IKLQ8CSTFD2AI	idDWEAG3NUOI9TVKA	None	16
idSL2SVY9M800TNHQ	idDWEAG3NUOI9TVKA	None	2
idHVYY2UYULONUN9A	id3PJZWR54RAIHCHS	None	19
idNFXO6UW6D0SYOB4	id3PJZWR54RAIHCHS	None	3
id17RTSDABCVXFIYT	id76JIIB99AQ3B6YX	4810	1
